# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
75.5713	0.003600925886055	-1.56216662108247e-08	-1.23622629060599e-14	-1.56216504263556e-08	-0.0036009258860981	-1.03363391926243e-07	-2.16609541074112e-05	-5.34991654132892e-08	-2.76838841610167e-05	5.34991687034057e-08	-2.16609541058798e-05	1.0336337320156e-07	0.000129713253533603	-4.541169233589e-07	-0.000192271468230905	7.8107365100163e-08	3.3620025166603e-15	7.81074182345533e-08	0.000192271468221982	-4.54116873599929e-07	-0.000129713253495808	-2.2711674824155e-08	5.00694286626557e-05	-7.393900572981e-07	-1.32146705036109e-05	-1.08112159396048e-08	-0.000149269646538413	1.08111812404462e-08	-1.32146704942843e-05	7.39390135906607e-07	5.00694286492611e-05	2.27116789720144e-08	-2.80477029987624e-05	7.87292430055896e-08	-0.000101134144742855	-1.08471197182574e-06	-5.1766398603617e-05	1.54775302373963e-07	-2.42510547233954e-14	1.54775313498639e-07	5.17663986398658e-05	-1.08471191913368e-06	0.000101134144745684	7.87292521333793e-08	2.80477030242416e-05	-1.00783000939644e-06	3.11202851805152e-05	-9.92684687229608e-08	4.70304333667528e-05	-9.37057945054213e-08	-6.79868110184342e-05	-3.11354995516358e-08	-9.30484022533317e-05	3.11354524531616e-08	-6.79868110128547e-05	9.37057597996151e-08	4.70304333989982e-05	9.92684353733764e-08	3.11202851952584e-05	1.00782997329272e-06	0.000136107549185559	9.66018366046853e-07	-1.58811023955828e-05	8.1288906483238e-08	-3.8728556969675e-05	-4.94367467531771e-07	1.81579797198951e-06	1.1702162964866e-07	1.15837989699517e-14	1.17021557819561e-07	-1.81579789629466e-06	-4.94367514241044e-07	3.87285569681029e-05	8.12889126370543e-08	1.58811024023427e-05	9.66018372866529e-07	-0.000136107549201645	
76.1111	0.00384479571998017	-6.94650747984447e-08	-6.28240948846726e-16	-6.9465057621555e-08	-0.00384479571992297	-1.22791346742661e-07	-1.04872541194981e-05	1.03259323224131e-08	-2.27041503069647e-05	-1.03258959569238e-08	-1.04872541526378e-05	1.22791336398722e-07	0.000104377189452119	-4.41071268050385e-07	-0.000213687510748491	-1.15011719396065e-07	-4.06201764932557e-15	-1.15011745541654e-07	0.000213687510721703	-4.41071286830474e-07	-0.000104377189485822	-1.6120807456779e-08	-8.0420759826975e-06	-8.5382664045059e-07	-3.90049452606109e-06	-3.98505674959159e-08	-9.76949912626896e-05	3.98505644815086e-08	-3.9004945254388e-06	8.53826594085781e-07	-8.04207592130141e-06	1.61208180647621e-08	3.34415177427969e-05	5.04358000164907e-08	-4.31718657253841e-05	-1.03965943095654e-06	-3.13442019813958e-05	1.60402346905411e-07	3.43082767056968e-14	1.6040233679652e-07	3.13442019900754e-05	-1.03965944064589e-06	4.317186572983e-05	5.04357628142616e-08	-3.34415177642932e-05	-1.08883387875453e-06	-4.41828688465371e-05	6.52409994360585e-08	-4.2740776582935e-06	-1.74614135597085e-07	-1.74900726554608e-05	-8.13172556480505e-08	-3.33447754419788e-05	8.13173166693272e-08	-1.74900726004124e-05	1.74614144854765e-07	-4.27407767778382e-06	-6.52410009862914e-08	-4.41828688596143e-05	1.08883393534113e-06	0.000118390423877646	9.91072291809374e-07	2.96086850846782e-05	4.62480929254818e-08	4.03730346652603e-05	-4.30845591953467e-07	5.18778817995368e-05	2.93657236376256e-08	-2.78442125313614e-14	2.93657700955667e-08	-5.18778818690955e-05	-4.30845605049464e-07	-4.03730347186678e-05	4.62480653711612e-08	-2.96086850238695e-05	9.91072263819499e-07	-0.000118390423848972	
76.6509	0.00406970119339938	-5.22333382846265e-08	9.7847619763558e-15	-5.22333621338691e-08	-0.00406970119336984	-1.79387496085891e-08	4.04690596255818e-06	-7.37978561331145e-08	-3.64372415856131e-05	7.37978209961008e-08	4.04690595627992e-06	1.79387267987372e-08	0.000109921345236924	-5.90973713722302e-07	-0.000178498268471334	-1.36568690905619e-07	-6.6605792062302e-15	-1.36568721473154e-07	0.000178498268463004	-5.90973718581669e-07	-0.000109921345197486	6.11114774793861e-08	-6.62493043220841e-05	-9.82884080161006e-07	2.2364666683888e-05	-1.22312628895465e-07	-1.47064332945406e-05	1.22312653942486e-07	2.23646667042432e-05	9.8288409332648e-07	-6.62493044163297e-05	-6.11114860338225e-08	7.49516682872659e-05	-5.10595327526324e-08	3.77507883050067e-05	-1.19774796601853e-06	8.03845686437089e-06	3.49176905208167e-08	-3.98847892647131e-14	3.49176917149434e-08	-8.03845687652917e-06	-1.1977480271554e-06	-3.77507883304332e-05	-5.1059463243767e-08	-7.49516682917829e-05	-1.09914723883049e-06	-9.01525492898397e-05	-1.87456230861267e-08	-5.40107593415825e-05	-2.74383994260733e-07	5.13000625790584e-05	-1.50608873886318e-07	4.64092128441316e-05	1.50608827729039e-07	5.13000624482409e-05	2.74383996941752e-07	-5.40107593370788e-05	1.87455982554575e-08	-9.01525493003714e-05	1.09914727154073e-06	4.26907591959436e-05	1.10643532319084e-06	5.1173844144723e-05	3.0929436050941e-08	5.66784542921616e-05	-4.20040211394835e-07	5.03215716881217e-05	-6.3492257236969e-08	3.10025341173931e-14	-6.34922643894304e-08	-5.03215716119119e-05	-4.20040173696366e-07	-5.66784542082402e-05	3.09294410091466e-08	-5.11738442326883e-05	1.10643537218341e-06	-4.26907591938636e-05	
77.1907	0.00426845041796803	-1.00034191173929e-07	2.03163224091196e-15	-1.0003420039561e-07	-0.00426845041804266	3.99345120144208e-08	2.69966717190795e-05	3.55791192948457e-08	-4.47165590981288e-05	-3.55790661018813e-08	2.6996671774828e-05	-3.99344500301218e-08	0.000141632979346879	-5.6928896118453e-07	-9.17615271435533e-05	-3.41466257407848e-08	1.61552628913375e-14	-3.41465810084463e-08	9.17615271646714e-05	-5.6928892499023e-07	-0.000141632979347939	-1.417020037066e-08	-8.16401837359548e-05	-1.01025503675107e-06	4.89437333268911e-05	-9.01333372301061e-08	7.01397735457949e-05	9.0133324133154e-08	4.89437333242365e-05	1.01025504508765e-06	-8.16401836519889e-05	1.41702340886022e-08	6.49582961270496e-05	-5.82864311262049e-09	9.47770169887521e-05	-1.20612221529624e-06	1.95534717572373e-05	4.73433043859039e-08	2.0569049935526e-14	4.73433062798425e-08	-1.95534717986023e-05	-1.20612216632637e-06	-9.47770170370636e-05	-5.82873745838243e-09	-6.49582960798774e-05	-1.19517046206495e-06	-0.000112163484014809	1.75128326017934e-08	-9.35929520870622e-05	-1.60935851312476e-07	7.13013959881107e-05	-1.41710887427548e-07	9.71875043887302e-05	1.41710885724118e-07	7.13013961262739e-05	1.60935866328198e-07	-9.35929520723312e-05	-1.75127747391025e-08	-0.000112163483952411	1.19517035723112e-06	-4.86457917778075e-05	1.18197368241369e-06	2.21522211096385e-05	-1.16498209171424e-07	1.41593974111232e-05	-5.18651281114684e-07	1.73410880217256e-06	-2.07467376291525e-08	-3.25560179536459e-14	-2.07468121408519e-08	-1.73410886878259e-06	-5.18651320168586e-07	-1.41593974712061e-05	-1.16498199553528e-07	-2.2152221056427e-05	1.18197365540012e-06	4.86457917743301e-05	
77.7305	0.00444042641066709	-2.88820578553655e-09	1.96432649470337e-14	-2.88817419467706e-09	-0.00444042641062798	2.34751690841297e-08	5.23434668220815e-05	-5.79319292890856e-08	-3.97585783645024e-05	5.79319037909951e-08	5.2343466822111e-05	-2.34752096715362e-08	0.000165844165624875	-5.83129841990259e-07	3.96456140311455e-06	-4.41118172786773e-08	8.1183703422999e-15	-4.41118476070105e-08	-3.96456137533008e-06	-5.83129895584297e-07	-0.00016584416567624	4.66672428057455e-08	-7.38757018134468e-05	-1.04400523555617e-06	4.8051403263424e-05	-1.27222013365707e-07	0.000116702347018503	1.27222026009063e-07	4.80514032476126e-05	1.04400520466101e-06	-7.38757018657703e-05	-4.66672667466777e-08	2.08055705119328e-05	-3.70057891566566e-08	0.000105670435454525	-1.34192438653107e-06	-6.10073685221183e-06	3.23304507388099e-08	-1.36909255633866e-14	3.23303973505943e-08	6.10073687855463e-06	-1.34192443362104e-06	-0.000105670435386858	-3.700574141357e-08	-2.08055705874594e-05	-1.29950948109799e-06	-8.60952841524389e-05	-3.16964430589035e-08	-8.75731817263211e-05	-1.19894407343608e-07	4.72211215385338e-05	-1.06740471404735e-07	9.67508434813854e-05	1.06740547211581e-07	4.72211214722944e-05	1.19894388192593e-07	-8.75731817113766e-05	3.16964193321554e-08	-8.60952842545802e-05	1.29950959823939e-06	-0.000120881171010365	1.2048495965556e-06	-2.64893767156627e-05	2.40646983620769e-08	-3.28338701270208e-06	-4.01839881419155e-07	-3.90356175115363e-05	-1.37651248136936e-08	3.57336239387878e-14	-1.37650559902541e-08	3.90356175014136e-05	-4.0183982842055e-07	3.28338701901764e-06	2.40646978201994e-08	2.64893767709496e-05	1.20484958490468e-06	0.000120881171012531	
78.2703	0.00461283309043129	-7.09338049276068e-08	-1.86442522661853e-14	-7.09337871875656e-08	-0.00461283309046479	2.01062294739266e-07	9.06081219678277e-05	-3.29424197293478e-08	-1.87518496027711e-05	3.29424525930607e-08	9.06081219240975e-05	-2.01062299031433e-07	0.000155671252284172	-5.36632418036542e-07	6.74867973578609e-05	3.73261123508143e-08	-2.2082704588533e-14	3.73261278690542e-08	-6.74867973757156e-05	-5.36632357545162e-07	-0.000155671252260521	-1.48087288231709e-07	-8.63187687131506e-05	-1.24912742281851e-06	3.38498878966158e-06	-1.44247170963822e-07	0.000118461013509446	1.44247138905278e-07	3.38498881712659e-06	1.2491274781627e-06	-8.63187687126814e-05	1.48087257604516e-07	-5.93390894239811e-05	5.78036291889951e-08	4.11595986659015e-05	-1.26798856014186e-06	-5.19525985686291e-05	1.15232315190246e-07	1.99669382590362e-14	1.1523238109296e-07	5.19525985760428e-05	-1.26798854964149e-06	-4.11595986542836e-05	5.78036486838446e-08	5.9339089453593e-05	-1.27773767353724e-06	-1.69305028178668e-05	4.618982737751e-08	-1.75256107366743e-05	-1.09288314741861e-07	-1.01716185267431e-06	-1.23742698413985e-07	3.94899615438702e-05	1.23742638234205e-07	-1.01716184609689e-06	1.09288335272632e-07	-1.75256107827809e-05	-4.61898645355444e-08	-1.69305027539458e-05	1.27773763434044e-06	-0.000140692779113965	1.1493280265316e-06	-2.78590148329068e-05	-1.27307680643178e-07	2.43577220568879e-05	-4.48271358332987e-07	-4.48857671013849e-05	-1.20665333475114e-07	-1.70200733660888e-14	-1.20665336811679e-07	4.48857671728434e-05	-4.48271417029808e-07	-2.4357722062532e-05	-1.27307713662067e-07	2.78590147919683e-05	1.14932805857209e-06	0.000140692779125092	
78.8101	0.00478684127776491	1.13857383545119e-07	-8.03748886023248e-15	1.13857379997447e-07	-0.00478684127772658	-5.26925388138989e-08	8.21700605533151e-05	-1.44537334277541e-07	-5.50186546833086e-05	1.44537303035584e-07	8.21700605965853e-05	5.26925799517006e-08	0.000112855384247617	-5.32659539465713e-07	6.23266836106714e-05	-7.39602089126231e-08	1.78453375665986e-14	-7.3960187986586e-08	-6.23266836546847e-05	-5.32659576940158e-07	-0.00011285538425087	-1.21932517378265e-08	-0.000103444180387434	-1.11582345157607e-06	-2.95304774285475e-05	-7.69108714005807e-08	9.69594453530714e-05	7.6910884907463e-08	-2.95304774386894e-05	1.11582341343812e-06	-0.000103444180339757	1.21932778301818e-08	-9.48691898115277e-05	-9.55523082379678e-08	-1.57192447379365e-05	-1.33771379938201e-06	-5.17114716723316e-05	2.25595106737806e-07	-2.97465231700184e-14	2.25595048253176e-07	5.17114716681691e-05	-1.33771379527583e-06	1.57192447379867e-05	-9.55523016205804e-08	9.48691898397033e-05	-1.32821393621899e-06	6.88737258497174e-05	-1.8611068869454e-08	9.02811438791696e-05	-1.97516646547021e-07	-3.63155258552627e-05	-1.81512379266691e-07	-2.82455261092329e-05	1.8151241227673e-07	-3.63155258441376e-05	1.9751661382931e-07	9.02811438892542e-05	1.86111424926565e-08	6.88737257878873e-05	1.32821389740471e-06	-8.31802105033521e-05	1.38025839615893e-06	6.81180619797472e-06	-1.81046800109554e-08	4.99775939630864e-05	-5.8652247659523e-07	-7.55702362551942e-06	-2.61259126932927e-08	-5.23775359022316e-15	-2.61259387705708e-08	7.55702356304208e-06	-5.86522442717842e-07	-4.99775939346221e-05	-1.81046513276212e-08	-6.81180620460154e-06	1.38025841296112e-06	8.31802105065754e-05	
79.3499	0.0049627624420999	8.5296779923482e-08	2.18675988775119e-14	8.52967433297342e-08	-0.00496276244212055	-1.73296336391203e-08	3.10626548623119e-05	3.48872477673283e-09	-9.75063313009393e-05	-3.48868579869911e-09	3.10626548308831e-05	1.73296180387521e-08	9.11667538368475e-05	-6.3732189734385e-07	2.30692490219164e-05	-3.37387857730952e-08	-3.68134071403875e-14	-3.37388223247217e-08	-2.30692489653996e-05	-6.37321836110158e-07	-9.11667538078167e-05	-8.22416676971287e-08	-4.79767334568688e-05	-1.30926907592691e-06	-1.00360099974712e-05	-1.36957144420376e-07	5.73977486266489e-05	1.36957186295855e-07	-1.00360099985311e-05	1.30926910919436e-06	-4.79767334785355e-05	8.22416115307399e-08	-6.97082952554566e-05	-2.82169506427607e-08	-2.01996154484903e-05	-1.30443364431175e-06	2.47805453823217e-05	2.07563254507305e-07	1.67492972616423e-14	2.07563287448993e-07	-2.4780545356015e-05	-1.30443366420265e-06	2.01996154214455e-05	-2.82169809916394e-08	6.97082952099109e-05	-1.3317550013453e-06	0.000116521052438537	3.89111715522195e-08	0.000135989632095043	-1.97796250841397e-07	-3.42020078916611e-05	-1.53372461895388e-07	-6.28469576183179e-05	1.53372437198903e-07	-3.42020079164881e-05	1.97796292164217e-07	0.000135989632152706	-3.89112705774454e-08	0.000116521052477149	1.33175506003484e-06	1.0611295253661e-06	1.35305193540744e-06	2.84987053636294e-06	-4.45519300313024e-08	-3.36704571101018e-07	-4.76113029495438e-07	2.23574851020782e-05	-5.28831538485298e-08	2.96489178694403e-14	-5.28831486611543e-08	-2.235748510825e-05	-4.76113045886481e-07	3.36704548650756e-07	-4.45519931640019e-08	-2.84987053323946e-06	1.35305189226024e-06	-1.06112953182129e-06	
79.8896	0.00512117849963428	-1.60687172430312e-09	-5.41239145515626e-15	-1.60690801081511e-09	-0.00512117849961173	9.91419657199281e-09	-7.0600682175217e-06	-9.38802757809252e-09	-4.14692485791989e-05	9.38800608082322e-09	-7.06006820178366e-06	-9.91420492518779e-09	9.06048216337914e-05	-6.1542143084929e-07	2.57336631674318e-05	-4.82650538148578e-08	4.02452322769559e-14	-4.82650286060459e-08	-2.57336631827916e-05	-6.15421515577169e-07	-9.06048216670426e-05	-9.24588145051453e-09	9.20345837425801e-05	-1.20760016526712e-06	4.35453112578681e-05	-1.11673521320407e-08	1.84974100153315e-05	1.11673449099668e-08	4.35453112735374e-05	1.20760014414444e-06	9.20345837190596e-05	9.24595996125302e-09	-7.12217892234052e-05	-7.18655428910827e-08	-3.29130188855054e-06	-1.39381109194969e-06	9.61693097650538e-05	1.72354544167026e-07	2.04234653006837e-14	1.72354560040911e-07	-9.61693098003101e-05	-1.39381102961843e-06	3.29130187153877e-06	-7.18654912201485e-08	7.12217892323318e-05	-1.35162723498636e-06	7.00652510285118e-05	1.31404605050963e-07	2.2963939985839e-05	-3.0950777302881e-07	-2.02557666349186e-05	-5.4332587754588e-08	-7.22752592080198e-05	5.43325786897769e-08	-2.02557666050969e-05	3.09507760769615e-07	2.29639399096413e-05	-1.31404533933318e-07	7.00652510357048e-05	1.35162715255375e-06	9.89901918972723e-05	1.34473333203045e-06	-9.14757385284345e-06	1.06702207250818e-07	-0.000113387142501365	-5.4144341038261e-07	1.58478415767098e-05	8.1937563405135e-08	-1.88171418551153e-14	8.19375879844252e-08	-1.58478415546798e-05	-5.41443393822594e-07	0.0001133871424994	1.06702268934427e-07	9.1475738480501e-06	1.34473339677306e-06	-9.89901919067647e-05	
80.4294	0.00522044801001927	7.62673239947857e-08	1.09676807566461e-14	7.62674653983846e-08	-0.0052204480100598	2.7836211824602e-08	-2.4203685222395e-05	1.04559811810851e-07	0.000109107706532623	-1.04559899513184e-07	-2.42036852158338e-05	-2.78361594356277e-08	1.57504717864646e-05	-6.75190986218759e-07	3.68700076191984e-05	-5.5043045871201e-08	-4.85552082481883e-14	-5.50430844407446e-08	-3.68700076116642e-05	-6.75190951321977e-07	-1.57504717674512e-05	5.30345062926742e-08	0.000182477991023828	-1.24322195512228e-06	-5.9034221520822e-06	-3.0811802494176e-08	-4.79074164137646e-05	3.0811718015406e-08	-5.90342218055774e-06	1.2432219050688e-06	0.000182477991086159	-5.303456985877e-08	-0.000165076576405632	5.52422701727263e-08	-7.89141558171404e-06	-1.35216225642475e-06	4.62048411538559e-05	1.7810965275832e-07	-4.05232488190355e-14	1.78109573460505e-07	-4.62048411214919e-05	-1.35216233167321e-06	7.89141564915086e-06	5.52422140183992e-08	0.000165076576454825	-1.47814079932571e-06	-2.39533379732549e-05	-7.1859848326932e-08	-0.000101990981015453	-3.85841677546931e-07	-2.63143127327581e-05	-9.69145438896631e-08	-6.01758933925443e-05	9.69146019582897e-08	-2.63143128048732e-05	3.8584167237961e-07	-0.000101990980952999	7.1859810300411e-08	-2.39533379902499e-05	1.47814089872123e-06	0.000200265107281697	1.36224930224206e-06	1.82867262025055e-05	5.53071165995046e-08	-0.000119873697870273	-3.9497975482711e-07	4.58281077640428e-06	-4.11969930800668e-08	-1.33143279387737e-14	-4.11970300651505e-08	-4.58281075592949e-06	-3.9497974184425e-07	0.000119873697883389	5.53071183957633e-08	-1.82867262348628e-05	1.36224923184433e-06	-0.00020026510728519	
80.9692	0.00522751189271111	1.52524406703291e-08	-1.45670151288635e-14	1.52523264373245e-08	-0.00522751189266173	-5.54691407205193e-09	-5.73193116495691e-05	4.25843602864075e-08	0.000188982454862833	-4.25842965937345e-08	-5.73193116644028e-05	5.54683552684936e-09	-0.00018278696149076	-6.46384605594585e-07	2.46382652161444e-05	-8.71850601414335e-09	5.71104036457826e-14	-8.71848347683279e-09	-2.46382652533136e-05	-6.46384604931961e-07	0.000182786961459218	9.35819072391919e-08	0.000116331847113813	-1.14698178832965e-06	-8.39677882773831e-05	-3.91221418134184e-09	-0.000113070698904825	3.91228293207882e-09	-8.39677882343533e-05	1.14698183105124e-06	0.000116331847047243	-9.35818774026528e-08	-0.00017663042801783	-1.38803019526855e-08	9.21765575723201e-06	-1.27887482090769e-06	-1.72829833505448e-05	2.81033359378674e-07	2.08401275837017e-14	2.81033452878786e-07	1.72829833441727e-05	-1.27887478404215e-06	-9.21765579338181e-06	-1.38802627843099e-08	0.000176630427930393	-1.42332650327411e-06	-2.2171119791306e-05	-7.14422329924471e-08	-4.13779956548615e-05	-3.38416102108941e-07	-2.74027194428433e-05	-1.21650303359237e-07	-2.41336402592822e-05	1.21650218223862e-07	-2.7402719396882e-05	3.38416097988539e-07	-4.13779957425212e-05	7.14422364932207e-08	-2.21711197746102e-05	1.42332641951279e-06	0.00014149862213133	1.41498121141581e-06	6.51541293067973e-06	-4.61057171311137e-09	3.65971656667159e-05	-5.54464895747653e-07	8.07401183330231e-06	-6.27112809695754e-08	3.20218027441421e-14	-6.27112608020869e-08	-8.07401185400316e-06	-5.54464988817709e-07	-3.65971656435499e-05	-4.61061933069819e-09	-6.51541289332003e-06	1.41498127505006e-06	-0.000141498622114963	
81.509	0.00518788962581955	5.84805528584841e-08	-1.31569017833288e-14	5.84806157924358e-08	-0.00518788962585625	-2.69926934860906e-08	-0.00010800870177877	4.35422297514684e-08	9.20269819989107e-05	-4.35422339361568e-08	-0.00010800870175736	2.69927144161866e-08	-0.000418133553123041	-6.14532330681832e-07	1.5920751280568e-05	1.84665765454915e-07	-4.26498571702572e-14	1.84665804803242e-07	-1.5920751269596e-05	-6.14532262820107e-07	0.000418133553167303	9.07654208608696e-08	-3.92654363711127e-05	-1.24798151015964e-06	-5.65999833641888e-05	-7.454857316633e-08	-0.000174383033445017	7.45485557473481e-08	-5.65999833715869e-05	1.24798150638338e-06	-3.92654363369254e-05	-9.07654390548121e-08	-6.66647949183887e-06	9.11794283815998e-08	-3.15775812063306e-05	-1.30257054202994e-06	-1.66723482205088e-06	1.67788472723744e-07	-2.96168254851348e-14	1.67788406255246e-07	1.66723480155463e-06	-1.30257053262528e-06	3.15775812058076e-05	9.11793971673108e-08	6.66647958989802e-06	-1.42610661283574e-06	7.0228443243109e-05	-8.42521875658007e-08	7.58105344904797e-05	-4.04957168253286e-07	-6.30430593253283e-06	-5.83809498867871e-08	6.61233568118298e-05	5.83809685536247e-08	-6.30430594262239e-06	4.04957170496446e-07	7.58105345691245e-05	8.42522010740179e-08	7.0228443268595e-05	1.42610663508475e-06	-7.39842123665018e-05	1.43347901071401e-06	-4.08671723957651e-05	2.22136242044202e-08	0.000154774290403837	-5.07812969741114e-07	5.75852118220832e-06	8.73500796446226e-08	-4.53531797620782e-14	8.7350028148123e-08	-5.75852119619128e-06	-5.0781285809709e-07	-0.000154774290396583	2.22136520743995e-08	4.0867172377844e-05	1.43347900286034e-06	7.39842123396733e-05	
82.0488	0.00519535416597614	-5.00457398653064e-08	3.71624389247649e-14	-5.00457494203395e-08	-0.00519535416598351	3.11360106462679e-08	-0.000114507909521876	5.48143536132804e-08	-3.67776901616361e-05	-5.48143525149023e-08	-0.000114507909555614	-3.11359801703138e-08	-0.000497720758863701	-5.03699222800162e-07	6.86334385068779e-05	1.68571980156397e-07	3.11838228850281e-15	1.68571951228501e-07	-6.86334384788172e-05	-5.03699320114449e-07	0.000497720758806435	3.49106442272822e-08	-9.32790509236281e-05	-1.32277811983229e-06	9.27861121374686e-05	-9.25562034915335e-08	-0.000190765314529075	9.25562222406145e-08	9.27861121247187e-05	1.32277817372653e-06	-9.32790509078255e-05	-3.49105982979032e-08	0.000143894360195314	-1.39542852120101e-09	-8.15949519503675e-05	-1.33196574433371e-06	5.83691644709128e-05	2.15544203606187e-07	1.18922070541788e-14	2.15544247999238e-07	-5.83691644325326e-05	-1.3319657585034e-06	8.15949520440891e-05	-1.39539761691255e-09	-0.000143894360243167	-1.36887869233229e-06	-1.82444160777231e-05	1.144500661411e-07	5.94562369640015e-05	-4.00313339936256e-07	2.35047607547407e-05	-1.57518057108665e-07	0.000113117051797879	1.57518078765494e-07	2.35047607495791e-05	4.00313350084212e-07	5.94562369520122e-05	-1.14450068108805e-07	-1.82444161392265e-05	1.36887876160034e-06	-0.000173331266332564	1.27737656330188e-06	-6.57970309132005e-05	1.80350113853641e-08	8.72231296095153e-05	-5.05701163669758e-07	-2.30683585273313e-06	-4.64543218010248e-10	5.39533424447763e-14	-4.64475813225559e-10	2.30683585480468e-06	-5.05701236356135e-07	-8.72231296711949e-05	1.80350369463655e-08	6.57970309539058e-05	1.27737652409606e-06	0.000173331266364059	
