# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40.4846	0.00200671993320763	-2.02964411429116e-07	0.00437811931740702	2.02964415059676e-07	0.00200671993311505	-4.08331986125426e-07	0.00393705914255531	5.31872627556598e-07	-3.64221456813918e-15	5.31872594736931e-07	-0.00393705914256182	-4.08332009090102e-07	0.00160675788444206	5.43863845442103e-07	0.000946186292157899	3.50324224236443e-07	-0.00191780460372356	-3.50324219312945e-07	0.000946186292183082	-5.43863912513994e-07	0.00160675788455031	-7.28050406957766e-07	0.00114379609660132	1.60857366423981e-06	-0.000421307534868308	-2.66961875296928e-07	4.2577595095461e-14	-2.66961848092968e-07	0.000421307534860083	1.60857362080131e-06	-0.0011437960965244	-7.2805034218742e-07	0.000365532908877273	6.53977604498529e-07	-0.000336302017458023	8.69605194467939e-07	9.81394722279533e-05	-5.21157709939886e-07	0.000416592154592807	5.21157685411837e-07	9.81394723164902e-05	-8.6960519900004e-07	-0.000336302017475626	-6.53977684559432e-07	0.000365532908881054	-1.22737888139225e-06	-0.000617823133263858	1.82677593230004e-06	0.000207936455822661	-6.43359017091596e-07	0.000244839412730208	-1.84021093678193e-07	2.08309931803985e-14	-1.84021100284553e-07	-0.000244839412781971	-6.4335903591199e-07	-0.000207936455774656	1.82677593444974e-06	0.000617823133206354	-1.22737885742508e-06	-3.62304636473865e-05	1.16630048815044e-06	1.95168442474873e-05	4.29404022436562e-07	6.63922437755101e-05	-8.02890094972564e-07	-6.3846892428479e-06	3.44324896186217e-07	-0.000157236442002988	-3.44324906583729e-07	-6.38468923540503e-06	8.02890144484615e-07	6.63922437858643e-05	-4.29403924555925e-07	1.95168442128079e-05	-1.16630045498857e-06	-3.62304636249621e-05	
41.0244	0.00132673399153365	-2.80268570002925e-07	0.00363916923628518	2.80268595375288e-07	0.00132673399165984	-8.09999033511501e-07	0.00373291138989145	4.96250472226622e-07	-2.15460787232613e-14	4.96250480435984e-07	-0.00373291138989398	-8.09999009735192e-07	0.00120931518222648	4.37494447657564e-07	0.00104409730899987	2.78791440842699e-07	-0.00221746364466457	-2.78791426951901e-07	0.00104409730897386	-4.37494400895653e-07	0.00120931518211553	-8.50224592435301e-07	0.00116724378514102	1.58706707022033e-06	-0.000204329769765439	-2.68085203188558e-07	-8.89121675590188e-15	-2.68085163609879e-07	0.000204329769750703	1.58706707084334e-06	-0.0011672437852061	-8.50224625073255e-07	0.000421234792087306	5.45780381469802e-07	-0.00039171358621937	6.96738626218329e-07	0.000171911059247948	-2.637390652791e-07	8.2734524756376e-05	2.63739078783546e-07	0.000171911059141489	-6.96738652630145e-07	-0.000391713586187625	-5.45780336395289e-07	0.000421234792083634	-5.47821790891094e-07	-0.000687268263255174	2.03669624690279e-06	0.000112555802092037	-8.18979156076184e-07	5.46961117436632e-05	-2.72506062079489e-07	-1.31330493355342e-14	-2.725060563531e-07	-5.46961116885463e-05	-8.18979116582155e-07	-0.000112555802105735	2.03669624237437e-06	0.000687268263302287	-5.47821844190006e-07	-1.98820369665445e-05	6.53167752596464e-07	6.84288772405447e-05	1.59178181680636e-07	-7.68562834477182e-05	-1.00061162107124e-06	-4.16058532259707e-05	5.98069317019799e-08	5.15343136371549e-05	-5.98069409371734e-08	-4.16058532132692e-05	1.00061161876457e-06	-7.68562834721616e-05	-1.59178233968244e-07	6.84288772470338e-05	-6.53167743226687e-07	-1.98820369804857e-05	
41.5642	0.000795520118306073	-1.46900738794012e-07	0.00256849781425028	1.46900758358386e-07	0.000795520118171075	-5.26537047059996e-07	0.00314022336753258	1.58094911282332e-07	1.57976388047432e-14	1.58094870251297e-07	-0.00314022336753042	-5.26537051021616e-07	0.000576881090503732	1.17716611130027e-07	0.000722228353329405	1.70514410191452e-07	-0.00187309401800157	-1.70514455713673e-07	0.000722228353353061	-1.17716651485604e-07	0.000576881090576416	-5.25288841756149e-07	0.000837598732329363	1.10284924174357e-06	1.49092868757783e-05	-2.5298652207546e-07	3.19243329688357e-15	-2.52986560023383e-07	-1.49092868670513e-05	1.10284927831575e-06	-0.000837598732300874	-5.252888498012e-07	0.00030974702657384	3.1066755777127e-07	-0.00022033243090933	4.54060809197053e-07	5.31027402797571e-05	-4.12997683380401e-07	-0.000134791763827625	4.1299770688481e-07	5.31027403254983e-05	-4.54060751144396e-07	-0.000220332430915459	-3.10667588342682e-07	0.000309747026575718	-6.52821139759907e-07	-0.000481736936640456	1.67464041548552e-06	-8.35895983064382e-05	-7.45955662340753e-07	-0.000129750866637079	2.58967573163745e-08	-4.88804417948796e-15	2.58967473176655e-08	0.00012975086661035	-7.45955720584318e-07	8.35895982656233e-05	1.674640409826e-06	0.000481736936624102	-6.52821139934389e-07	4.4795503411454e-05	8.72684049423565e-07	9.82863263763327e-05	3.56420829186895e-08	-0.000139816795533116	-5.18232086064286e-07	-7.60642899796573e-05	5.03952819710832e-08	0.000289777929943998	-5.03952596354613e-08	-7.60642900038444e-05	5.18232077352979e-07	-0.000139816795553364	-3.56420808688088e-08	9.82863263924798e-05	-8.72684055895507e-07	4.4795503402609e-05	
42.104	0.000427449002152948	-8.3158349573802e-08	0.0015938838040187	8.31582800986147e-08	0.000427449002256215	-4.99654662538694e-07	0.00220083983070882	-3.38572218765761e-08	8.89501146350558e-15	-3.38571456813411e-08	-0.00220083983072729	-4.99654690953465e-07	-6.57586303161621e-06	-5.86928247552402e-08	7.1288169160038e-05	-6.2098832133748e-08	-0.00118802426836764	6.20988990869455e-08	7.12881691165015e-05	5.86928579589859e-08	-6.5758630526313e-06	-3.44427567009354e-07	0.000310474323104465	5.80421293532576e-07	0.000210025030606202	-3.10176836298563e-08	-2.91266034728455e-14	-3.10176905503595e-08	-0.000210025030593572	5.80421225057843e-07	-0.000310474323103129	-3.44427566035686e-07	8.54249482610243e-05	3.72985631997029e-08	7.65793573510991e-05	3.58813690341254e-07	-0.000132886338480227	-1.15726670788844e-07	-0.000157093686869757	1.15726646535174e-07	-0.000132886338435045	-3.58813748401208e-07	7.65793573162394e-05	-3.72985415001011e-08	8.54249482507782e-05	-4.66559127972551e-07	8.96204322178614e-05	8.25508516209508e-07	-0.000182541181271516	-5.31816882575864e-07	-0.000240617546882412	5.63933624771881e-08	-2.78444801937727e-15	5.63934154658482e-08	0.000240617546847829	-5.31816860963638e-07	0.00018254118131361	8.255085193755e-07	-8.96204322268704e-05	-4.66559061929988e-07	8.28029320410453e-05	4.61666890999774e-07	7.83633694023823e-05	2.02235524212203e-08	-0.00012870099289928	-3.89620464831314e-07	-0.000115552580516013	2.60619613500483e-07	0.000423261742266714	-2.60619629603094e-07	-0.000115552580493339	3.89620467716674e-07	-0.000128700992844088	-2.02235272083088e-08	7.83633693809749e-05	-4.61666945930295e-07	8.2802932047222e-05	
42.6438	0.000207659255169037	2.67416163387364e-08	0.000783765804201788	-2.67415549895495e-08	0.000207659255101334	-1.66198884886978e-07	0.00105724912648044	-7.42664230519139e-08	7.61624921116755e-15	-7.42664740198379e-08	-0.00105724912645345	-1.66198850883877e-07	-0.000343625024059168	1.98394135143034e-07	-0.000680321867844952	-1.00794733245554e-07	-0.000357447408352794	1.00794664759698e-07	-0.000680321867819169	-1.98394197805502e-07	-0.000343625024072683	-2.550326028977e-07	-0.00014359934806265	4.78035072293314e-07	0.000327407918000784	8.31735640348238e-08	2.28442278656961e-14	8.31735954252177e-08	-0.000327407917998148	4.78035139986181e-07	0.000143599348053509	-2.55032542953633e-07	5.05381644700103e-05	1.67502180274944e-07	0.000401990168121918	3.50960034254254e-07	-0.000193740182423312	2.61041160830159e-07	-0.000135783336253132	-2.61041126184845e-07	-0.00019374018247487	-3.50960027885268e-07	0.000401990168200325	-1.67502255893681e-07	5.05381644957566e-05	-4.38072974421006e-07	0.000750535547016655	5.99850121121501e-07	-0.00017395156653247	-6.2292606026025e-08	-0.000210197986420791	5.04911291566317e-09	4.29416295274002e-14	5.04903018809651e-09	0.000210197986476705	-6.2292597935295e-08	0.000173951566506993	5.99850134721801e-07	-0.000750535547041782	-4.38072994150016e-07	3.31941126320883e-06	3.36081418602869e-07	1.20935867722508e-05	8.27410179827235e-08	-0.000111795615244397	-1.19258466501013e-07	-9.52879328033322e-05	1.38552609339206e-09	0.000365825547260992	-1.38552383446361e-09	-9.52879328278339e-05	1.19258502482214e-07	-0.00011179561530719	-8.27410446345e-08	1.20935867775985e-05	-3.36081376572708e-07	3.31941124207185e-06	
43.1836	9.3444685497361e-05	8.08165556461372e-08	0.000282614273813147	-8.08165821092083e-08	9.34446854891848e-05	3.2629540605965e-07	-0.000115211856788691	-3.0449107892987e-07	-2.6290818480601e-14	-3.04491073428814e-07	0.000115211856776162	3.26295404831534e-07	-0.000524198529698815	1.50194333959722e-07	-0.00123649000290398	-3.43754182446075e-09	0.000407088323267183	3.43758743307854e-09	-0.00123649000291475	-1.50194265879862e-07	-0.00052419852970499	1.68589166963591e-07	-0.000496723269856326	-2.05810330691791e-07	0.000285717015929056	5.80981444890823e-08	3.51395887214501e-14	5.80981177024311e-08	-0.000285717015964073	-2.05810356141757e-07	0.000496723269911607	1.68589156302265e-07	0.00012456446160267	1.01071301285437e-07	0.000599277922093968	1.26813445283393e-07	-0.000162175307128788	-6.2210080829984e-08	-0.000158554705315537	6.22100774728198e-08	-0.000162175307178252	-1.26813406817587e-07	0.000599277922052124	-1.01071224679506e-07	0.000124564461563825	-2.97589282172145e-07	0.00103351274843893	-2.1974389214922e-08	-3.29190777625711e-05	2.27138442498306e-07	-0.000104123012552946	2.84162996973204e-07	-2.41180061761725e-14	2.84162996796642e-07	0.000104123012507214	2.27138415001896e-07	3.29190778007976e-05	-2.19743968082946e-08	-0.00103351274838808	-2.97589299833609e-07	2.51569883133071e-05	1.195051540721e-07	-0.000114012127047041	7.10751263093108e-08	-2.99171487123557e-05	3.91019825985943e-07	3.47801965129954e-05	2.21337981349332e-07	7.08652598945485e-05	-2.21337955304797e-07	3.4780196545661e-05	-3.91019886271649e-07	-2.99171486773311e-05	-7.10751005211319e-08	-0.000114012127064777	-1.19505140378016e-07	2.51569883339509e-05	
43.7234	3.2417077502676e-05	-5.86862865366788e-08	9.6467287750967e-05	5.86862493154761e-08	3.24170775693927e-05	4.45510679257061e-07	-0.00116412019769906	-1.58687356211927e-07	3.39420874219398e-14	-1.58687339426538e-07	0.00116412019768049	4.45510628367348e-07	-0.000584092092332358	2.29826880922078e-07	-0.00135942730302791	1.60617207860231e-07	0.00090500399646265	-1.60617233273659e-07	-0.00135942730302386	-2.29826913237375e-07	-0.000584092092319303	1.31158714560757e-07	-0.000682952096907356	-3.44334387491433e-07	0.00014467580288001	1.74065718489924e-07	-7.28989351522769e-14	1.74065769541359e-07	-0.000144675802841132	-3.4433441221173e-07	0.000682952096877514	1.31158662925303e-07	8.97160522257577e-05	2.52849200208806e-07	0.000546838318187713	9.42679240529686e-09	-3.68542238076347e-05	2.99666247209873e-07	-0.000244495321896336	-2.99666272139909e-07	-3.6854223697311e-05	-9.42684032258765e-09	0.000546838318218403	-2.52849225803133e-07	8.9716052259456e-05	4.31981312909414e-08	0.000753619831687307	-2.86287142922006e-07	7.63794845043155e-05	4.10782525247316e-07	-2.17111242091384e-05	2.33549854454973e-07	-1.68225080133394e-14	2.33549927715964e-07	2.17111242291643e-05	4.10782547582701e-07	-7.63794845410322e-05	-2.86287169652021e-07	-0.000753619831717294	4.31980962736981e-08	4.6672650063936e-05	-3.58526822084328e-07	-0.000193332324942932	6.43073883399385e-08	3.64887032697694e-05	3.31510884112447e-07	0.000150761294708604	-9.99334862292743e-08	-0.000302895513987858	9.99334617020749e-08	0.000150761294686988	-3.31510845310274e-07	3.64887032365181e-05	-6.43074078120469e-08	-0.000193332324916359	3.58526792260285e-07	4.66726500785747e-05	
44.2632	3.83244770620276e-05	3.1994111400363e-08	2.05547287981484e-05	-3.19940102667975e-08	3.83244770508361e-05	4.46394359475823e-07	-0.00185499327764114	-1.44062583656631e-07	-4.80166850291147e-14	-1.44062596563482e-07	0.00185499327772598	4.46394421916029e-07	-0.000571784096461196	2.21837469453144e-07	-0.000989779882812405	-2.27743338874621e-07	0.00105889722568081	2.27743373257071e-07	-0.000989779882804361	-2.21837514453944e-07	-0.000571784096480898	-2.31068966746652e-07	-0.000670896450359701	-4.81105365955338e-07	3.55930719476804e-05	2.22811031051683e-07	8.93818439401395e-14	2.2281099015269e-07	-3.55930719571946e-05	-4.81105325402084e-07	0.000670896450326619	-2.31068887428048e-07	-5.20126938930728e-05	2.0923640099566e-07	0.000247483975722557	-1.7977736527068e-07	0.000152452195994347	6.62388735685258e-07	-0.000288638182685463	-6.62388705126153e-07	0.000152452195908068	1.79777402222999e-07	0.000247483975708834	-2.09236421690477e-07	-5.2012693905443e-05	1.65778585530936e-07	8.27773659526467e-05	-1.1565939581682e-07	8.06637881889176e-05	5.01038997471574e-07	1.82224235111486e-05	5.22435027979683e-08	4.85885203599379e-14	5.22434247196977e-08	-1.82224234652017e-05	5.01038956833569e-07	-8.06637881470617e-05	-1.15659335607414e-07	-8.27773659265199e-05	1.65778678166132e-07	-5.86847649209619e-05	-3.84888321376664e-07	-0.000106710640751812	2.16140529816461e-07	9.89091857456304e-05	4.03547827017327e-07	0.000159510028043467	-4.4378922678017e-07	-0.000546751932426394	4.43789258532955e-07	0.000159510028113061	-4.03547861252502e-07	9.89091858383731e-05	-2.16140492079992e-07	-0.000106710640724928	3.84888318074862e-07	-5.86847649447649e-05	
44.803	0.000146962737255967	-6.40641977664382e-08	-0.000240707708489345	6.40640907876338e-08	0.000146962737232164	5.05872006182956e-07	-0.00204601635828915	-3.90411815670853e-08	3.31606622586481e-14	-3.90411625876113e-08	0.00204601635821616	5.05871987120242e-07	-0.000496388473899713	-7.08035397423308e-08	-0.000262051271345855	-2.22591501759057e-07	0.000953289882324092	2.22591452831825e-07	-0.000262051271352938	7.08035904486775e-08	-0.000496388473872909	-5.29992269626255e-08	-0.000444701291601645	-6.38721709488002e-07	4.02690310173228e-06	-1.33845343538686e-07	-3.79477265582961e-14	-1.33845355465012e-07	-4.02690312166651e-06	-6.38721750588185e-07	0.000444701291657439	-5.29992438778599e-08	-0.000195479225808677	-1.04290072745647e-07	-0.000102632171937644	-3.2305613661111e-07	0.000252635793229768	8.38661491506178e-08	-0.000254038495391813	-8.38661770929743e-08	0.000252635793234869	3.23056111227606e-07	-0.000102632171957373	1.042900873257e-07	-0.000195479225796976	2.78794355167703e-07	-0.0005840065058045	-4.67911076926176e-07	0.000107194935111737	5.0712672373593e-07	2.66787580433351e-05	-2.3777198367593e-08	-2.55663545889462e-14	-2.37771517468284e-08	-2.66787581509153e-05	5.07126783931593e-07	-0.000107194935183154	-4.6791112650418e-07	0.000584006505767566	2.78794272786498e-07	-8.35323535928316e-05	-3.53128651685159e-07	1.8230621542566e-05	2.46290195132597e-09	0.0001820387022634	4.7366563610279e-07	5.81953028195153e-05	-1.07179142485382e-07	-0.000440795986139594	1.07179130559646e-07	5.81953027218503e-05	-4.73665610848021e-07	0.000182038702195948	-2.46293300733497e-09	1.82306214960261e-05	3.53128682075908e-07	-8.35323535695831e-05	
45.3428	0.000325818182676126	-1.12558947299254e-07	-0.000640487949796512	1.125589820578e-07	0.000325818182679524	1.77762523875173e-07	-0.00187916096384015	5.23547560096895e-08	8.6049873823657e-15	5.23547267214654e-08	0.0018791609638512	1.77762564905185e-07	-0.000349856440139619	-2.24838879638229e-07	0.00049906468696399	-2.451599955848e-07	0.000722795271571795	2.45160015851747e-07	0.00049906468700542	2.24838834976364e-07	-0.000349856440164393	-1.96233644708069e-07	1.29920463353101e-05	-3.37566925887034e-07	2.70297848270978e-06	-4.30890856236295e-08	-2.23035565710683e-14	-4.30890372435741e-08	-2.70297845274228e-06	-3.37566875844599e-07	-1.29920463803532e-05	-1.9623369800837e-07	-0.000301580070461829	1.98428966081163e-08	-0.000295785497721326	-1.06927265012389e-07	0.000150744848202429	3.18393330475265e-07	-7.62639921548482e-05	-3.18393316576898e-07	0.000150744848234652	1.06927316699708e-07	-0.000295785497662472	-1.98428721739398e-08	-0.000301580070511972	2.47278229755681e-07	-0.000966140881074543	-4.41121606508315e-07	0.00011820760077747	4.48898660841956e-07	3.14420138956193e-05	-2.48938556438543e-07	3.9158129863659e-15	-2.48938532867093e-07	-3.14420138325281e-05	4.48898596987279e-07	-0.000118207600755878	-4.41121586754111e-07	0.000966140881073223	2.47278258461939e-07	5.03395630979606e-05	-9.78930100610899e-08	9.98155707086222e-05	1.07982617974925e-07	0.000219372275400799	4.3635723302759e-07	-8.72430371376447e-05	-4.14933463063438e-07	-5.87199939848085e-05	4.14933433921574e-07	-8.72430370755136e-05	-4.36357236230583e-07	0.000219372275367	-1.07982613410768e-07	9.98155707058621e-05	9.78929921368834e-08	5.03395630703505e-05	
45.8826	0.000494986495695032	-4.25956914662984e-08	-0.000975587301186486	4.25956859694205e-08	0.000494986495681775	-8.11458373663546e-08	-0.00162322264891602	-1.69466186801217e-07	-2.26334521871013e-14	-1.69466143366404e-07	0.00162322264893996	-8.11459041591647e-08	-0.000163502286204935	-4.03387890948585e-07	0.000955014252622844	-2.31482945032816e-07	0.000429090881996684	2.31482969743928e-07	0.0009550142525605	4.03387969818655e-07	-0.000163502286207523	2.13893480873969e-07	0.000493813417979977	-1.99225596924187e-07	3.36032689258537e-06	-8.93797431701014e-08	7.17385677771742e-14	-8.93798133143092e-08	-3.36032691677294e-06	-1.9922564269942e-07	-0.000493813417955779	2.13893537204804e-07	-0.000320316761781998	-9.6496225113023e-08	-0.000376174543960368	9.22826026342313e-08	-3.66525166094709e-05	-4.13240016478261e-08	0.000208466454740815	4.13239851606076e-08	-3.66525166500553e-05	-9.22826605557673e-08	-0.000376174544000862	9.6496195271439e-08	-0.000320316761742501	2.9460856991459e-07	-0.000843630325307675	-4.17984890701824e-07	1.28279399958027e-05	1.21471164451646e-08	0.000102356232889872	-2.60740239039018e-07	-3.87317944643834e-14	-2.60740268187008e-07	-0.000102356232885618	1.21471784355012e-08	-1.28279399797632e-05	-4.17984898491681e-07	0.000843630325342248	2.94608574953324e-07	0.00013623844837782	-5.42679636269649e-08	0.000165125191901241	-6.38697708455318e-08	6.84745646082373e-05	3.50736046998573e-07	-0.000155050864287207	-2.45224542515707e-07	0.000275786024404194	2.45224570842311e-07	-0.000155050864325247	-3.50736030258485e-07	6.84745646294619e-05	6.38697785185389e-08	0.000165125191930497	5.42679526372342e-08	0.000136238448404479	
46.4224	0.000639267719902495	-5.43007280133295e-08	-0.00113972456998371	5.4300763481323e-08	0.000639267719915756	-2.25927539035939e-07	-0.00137789296303119	-4.0252707091831e-08	2.14025032505699e-14	-4.02527582166526e-08	0.00137789296298486	-2.25927471884218e-07	-6.78363847940885e-05	-2.52857589580252e-07	0.00102427176940842	-2.3009756012025e-07	0.000212903836138448	2.30097523549826e-07	0.00102427176944339	2.52857517924734e-07	-6.78363847780495e-05	4.31139469632088e-07	0.00068781575615484	-4.20077054078002e-07	3.92903913648702e-05	-1.99950788801358e-07	-8.05835975205282e-14	-1.99950699173122e-07	-3.92903913235822e-05	-4.20077057009752e-07	-0.000687815756187608	4.31139478027242e-07	-0.000253243743619687	-1.42430198830294e-07	-0.00043070486213984	-3.68479105301975e-08	-0.000154096870097981	-3.48788312539843e-07	0.000471669598367504	3.4878836342633e-07	-0.000154096870075501	3.684793124491e-08	-0.000430704862100382	1.42430131553977e-07	-0.000253243743612191	2.43780195216528e-07	-0.00033390230125005	-6.97837108437198e-07	-0.000145893710860002	1.21498212025936e-07	0.000193535919750327	-1.93545487296185e-07	1.88659716104586e-14	-1.93545479937628e-07	-0.000193535919807772	1.21498154599356e-07	0.000145893710847456	-6.97837116655844e-07	0.000333902301222712	2.4378019109347e-07	7.88131835668456e-05	8.26969704077556e-08	0.000142949384297877	-4.51949969993524e-08	-0.000162560674406861	3.95858621313645e-07	-8.39200439523068e-05	1.11062617061844e-07	0.000337102244807547	-1.11062644417539e-07	-8.39200439839423e-05	-3.95858658190705e-07	-0.000162560674396541	4.51950081532517e-08	0.000142949384280509	-8.26969448035759e-08	7.88131835436181e-05	
