# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
196.485	3.77639597897769e-05	-1.38289871221845e-09	5.23547591862799e-15	-1.38289520301516e-09	-3.77639597851812e-05	2.28387136219714e-08	-1.68832258638956e-05	-6.86357189600244e-09	9.8308284283202e-06	6.86357094258555e-09	-1.68832258840478e-05	-2.28387281801587e-08	-6.06764170755013e-06	-1.64015322326939e-08	2.05944425785042e-05	3.29213454718761e-09	1.71887294843484e-14	3.29211696664609e-09	-2.0594442613713e-05	-1.64015696031227e-08	6.06764171771883e-06	8.60097901094162e-09	2.66827996022472e-05	1.14076154997594e-08	-1.28655912947416e-07	9.5548399039587e-09	1.24708066974039e-06	-9.55479625216468e-09	-1.28655906220924e-07	-1.14076508258648e-08	2.66827996085212e-05	-8.60095982017438e-09	-2.10315554816974e-05	1.04141210279138e-08	-2.58827773972635e-05	-2.23064797179681e-08	3.62226854186531e-06	3.01102407288721e-08	-2.2449568110516e-14	3.01102540526377e-08	-3.62226846208396e-06	-2.23064741495726e-08	2.58827774347958e-05	1.04141865292455e-08	2.10315554480028e-05	-1.04570220821202e-08	3.61686813365976e-05	1.28321868585193e-08	-6.23055549269759e-06	-5.96092872530813e-09	8.88601240349254e-06	3.69106208793011e-09	-2.54257804753884e-06	-3.69107041714305e-09	8.88601237303596e-06	5.96088257357324e-09	-6.23055553102692e-06	-1.28322687271861e-08	3.61686812850489e-05	1.04570493505239e-08	1.97103176571231e-05	9.16736257700714e-09	-3.05733963943959e-05	1.30214096194028e-08	-1.21283816713237e-05	-1.61456781207332e-08	-1.01987431011692e-05	1.6211100899028e-08	-3.4142915545602e-15	1.62111279288385e-08	1.01987431717951e-05	-1.61457315845905e-08	1.21283816712565e-05	1.30213169999511e-08	3.05733963117948e-05	9.16732479635359e-09	-1.97103176314967e-05	
197.025	5.31532450217662e-05	3.1601872590497e-09	-2.30679817831087e-14	3.16016914119792e-09	-5.31532450032759e-05	1.22456949266968e-08	-1.89704813312977e-05	-4.68920357502174e-08	1.18816488531131e-05	4.68920123907665e-08	-1.89704813511949e-05	-1.22457513840927e-08	2.13024817850794e-06	1.79090544359716e-09	2.7976534263568e-05	4.21669557735053e-08	-2.00732273413894e-14	4.21670001306789e-08	-2.79765342381376e-05	1.79090350702912e-09	-2.13024814279649e-06	2.2189850374426e-08	-6.51073302015208e-06	-2.77997909058901e-09	-2.24449205334043e-06	-1.60082926690323e-08	1.13067187952597e-06	1.60082775287703e-08	-2.24449206945692e-06	2.77998505521885e-09	-6.51073294260893e-06	-2.2189846702282e-08	-2.24081593263588e-05	-4.92090059420351e-09	-1.96536125529947e-05	-1.47477352616717e-08	-2.28577018745902e-06	1.17095629650729e-08	-1.92711549029754e-14	1.17095760541316e-08	2.28577023428559e-06	-1.47477042115332e-08	1.96536125709267e-05	-4.92091928234395e-09	2.24081593201246e-05	-7.07366897063463e-09	3.7501794442681e-05	-6.07721510646174e-09	6.15121074164383e-06	1.5393402205133e-08	4.16312376484688e-06	7.08480609918041e-09	-4.06947125481104e-06	-7.08480807634547e-09	4.16312379993271e-06	-1.53934526381913e-08	6.15121075202844e-06	6.07719670647175e-09	3.7501794393227e-05	7.07369261649363e-09	1.30388545406653e-06	1.06696563753667e-08	-6.70681867931703e-05	2.71100261590972e-09	-1.57594659534505e-05	-2.78326355643195e-08	-8.15378903877438e-06	1.23610480794735e-08	-5.55001228622846e-14	1.23610844272095e-08	8.15378906599798e-06	-2.78326816830214e-08	1.57594659168436e-05	2.71096530380262e-09	6.70681867330074e-05	1.06696898142513e-08	-1.30388543277243e-06	
197.565	6.22836527406955e-05	7.93614041340097e-09	-1.68399839971071e-14	7.93615156609236e-09	-6.22836527267755e-05	-1.15147293609446e-08	-1.71942181545212e-05	-3.50982410982268e-08	1.40970581258501e-05	3.50982538738401e-08	-1.71942181394645e-05	1.15147105255342e-08	9.70986167802193e-06	1.46398466881268e-08	2.8552452739505e-05	2.71143036898584e-08	-4.56681540457124e-15	2.71142531993222e-08	-2.85524527181756e-05	1.4639853934137e-08	-9.70986165580081e-06	1.13198434352372e-08	-3.49448629453665e-05	-1.9505871278082e-08	-3.28181915536783e-06	-2.66014202159845e-08	5.26585244377464e-07	2.66014588675471e-08	-3.28181917345494e-06	1.95058713206646e-08	-3.49448629250077e-05	-1.13199189949312e-08	3.87776361042821e-07	-8.7705929132818e-09	-2.68346303264522e-06	-7.24686403877666e-09	-6.04302595931982e-06	-1.34650453888194e-08	1.72163603343625e-14	-1.34650549078385e-08	6.04302602409621e-06	-7.24682199131783e-09	2.68346305003275e-06	-8.77053607769693e-09	-3.87776390107552e-07	-3.28533311872489e-09	-1.05852596881147e-06	-1.718398672385e-08	1.51931214816745e-05	1.87410447307082e-08	-3.45862174497396e-06	1.12941334324412e-08	-1.9514498076618e-06	-1.12940867522798e-08	-3.45862176082701e-06	-1.87409935439488e-08	1.51931215276859e-05	1.7183985973372e-08	-1.05852608672785e-06	3.28528876493982e-09	-1.37599962308742e-05	1.2345329368607e-08	-2.92195677884075e-05	-1.08776109846843e-08	-6.91134438676976e-06	-1.12978950186363e-08	-3.01998838195647e-06	-1.37358237191077e-08	-4.38966435053199e-14	-1.37357703284153e-08	3.01998833681708e-06	-1.12978690012178e-08	6.91134428168027e-06	-1.08774755936948e-08	2.92195677797691e-05	1.23453757371692e-08	1.37599962322985e-05	
198.105	6.45498541207276e-05	-4.0581928939599e-09	-2.01558016188019e-14	-4.05819469980704e-09	-6.45498541164124e-05	-1.0026955823861e-08	-1.26242029734413e-05	1.46566919855039e-08	1.56998463337663e-05	-1.46567302064139e-08	-1.26242029526187e-05	1.00269591300953e-08	1.39288323281351e-05	-1.72614191536583e-09	2.28095283609355e-05	-1.6223224214735e-08	-3.16064889375762e-14	-1.6223220498033e-08	-2.28095283083135e-05	-1.72619450660518e-09	-1.39288322939115e-05	-3.92292392392354e-09	-4.16664731841672e-05	-2.22137662724047e-08	-2.55927748947129e-06	-1.32885520773052e-08	-1.73377913845217e-07	1.32885738343235e-08	-2.55927751400203e-06	2.22137902462679e-08	-4.16664731728611e-05	3.92290339951521e-09	2.61152658378927e-05	-4.1595265751911e-09	1.53794813373744e-05	-6.2216606061345e-11	-5.64722587223692e-06	-1.5880905716124e-08	4.43824414645257e-14	-1.58809218738276e-08	5.64722585481137e-06	-6.22503810897293e-11	-1.53794813080264e-05	-4.15955819310947e-09	-2.6115265865641e-05	-1.36791388805864e-10	-3.68621280218247e-05	3.86819105291033e-09	1.35240988954594e-05	-4.08265268135188e-09	-7.95018042468764e-06	-1.40801493042931e-08	1.45682569447952e-06	1.40801502966811e-08	-7.95018045544897e-06	4.08270304568846e-09	1.35240988929634e-05	-3.86816719043234e-09	-3.68621280411467e-05	1.36780343719001e-10	-6.20942391857672e-06	2.57500995073255e-08	4.24815458926672e-05	-9.07864116483724e-09	7.36561164667298e-06	-6.8927388391619e-09	5.9601633058479e-06	-1.93089314164987e-08	4.16615442095985e-14	-1.93089526430558e-08	-5.96016336144618e-06	-6.89267859877839e-09	-7.36561172851765e-06	-9.078543589107e-09	-4.24815459372746e-05	2.57500725896399e-08	6.20942388064327e-06	
198.645	6.00558959441437e-05	-1.49659858393737e-08	-4.09755237552878e-15	-1.49659916618782e-08	-6.00558958834553e-05	1.26874993007826e-08	-7.14421760394676e-06	4.2291608598519e-08	1.60146850708721e-05	-4.22915809157476e-08	-7.14421760915304e-06	-1.26874953290401e-08	1.2380824245464e-05	-1.96051246594212e-08	1.2794696616837e-05	-3.97756719650615e-08	-9.94071090634069e-15	-3.97756349823708e-08	-1.27946966631414e-05	-1.96051053844013e-08	-1.23808242565794e-05	7.14354529625167e-10	-2.36160482061955e-05	-4.82610001351839e-09	1.01292451112947e-07	1.40343662442578e-09	-2.48130111603073e-07	-1.40349107572534e-09	1.01292526846302e-07	4.82601078198045e-09	-2.36160482202181e-05	-7.14377334586279e-10	2.97048091198298e-05	-1.37969507966708e-10	2.4302272815743e-05	-1.02244221415e-08	-2.57555435733877e-06	-3.58181806071655e-09	1.70375175728861e-14	-3.58183761984974e-09	2.57555433994816e-06	-1.02244411349759e-08	-2.43022728314376e-05	-1.38049573558477e-10	-2.9704809139806e-05	-4.32840114736267e-09	-3.20940582318343e-05	2.67392940321319e-08	2.54037407192246e-06	-1.12095621965935e-08	-7.03811545637186e-06	-2.80385397547289e-08	2.93696555317791e-06	2.80386331817354e-08	-7.03811548640472e-06	1.12095843882266e-08	2.54037409483175e-06	-2.67392764362477e-08	-3.20940581762248e-05	4.32841498642546e-09	7.32157202116223e-06	2.89606523315245e-08	7.02095568847478e-05	1.37955435460832e-08	1.53933144016529e-05	-1.44140745004688e-08	1.53347651142924e-05	-4.09192410060848e-10	6.76696942431736e-14	-4.09199471550912e-10	-1.53347650835265e-05	-1.4414015435252e-08	-1.53933144293584e-05	1.37955381119712e-08	-7.02095569038877e-05	2.89605880042312e-08	-7.32157199139256e-06	
199.184	4.99833171226222e-05	-1.4333952495557e-08	-2.78893368881374e-14	-1.43340559430691e-08	-4.99833171570788e-05	2.65434112535876e-08	-2.00347103295595e-06	2.39440098050199e-08	1.48019447938771e-05	-2.39440292790663e-08	-2.00347105013159e-06	-2.65433734496125e-08	5.66656595344021e-06	-1.9172696183241e-08	9.47427809338064e-07	-1.80603145730717e-08	6.00853663156563e-15	-1.80603620415583e-08	-9.47427745494843e-07	-1.91726891611557e-08	-5.66656597017529e-06	5.41830246342283e-09	8.14625089768821e-06	1.17943757952895e-08	3.08954366572535e-06	1.47236506290262e-08	2.98126319136938e-07	-1.47236189629748e-08	3.08954367175108e-06	-1.17943673375088e-08	8.14625086001344e-06	-5.41833211320171e-09	5.98990816621265e-06	3.26890448313626e-09	1.86015680646769e-05	-2.66463465139949e-08	2.70403454430442e-07	1.25201573428735e-09	2.41697031380422e-14	1.25203159372059e-09	-2.70403453123529e-07	-2.66464390226161e-08	-1.8601568057296e-05	3.26880171909057e-09	-5.98990816101942e-06	-1.84869202390356e-08	6.85438619944564e-06	1.32776734995785e-08	-9.84991808621669e-06	-1.166097889343e-08	-2.09556908744684e-06	-1.18484588404628e-08	1.76473036579493e-06	1.1848464202009e-08	-2.09556912894381e-06	1.16610079148031e-08	-9.84991812179839e-06	-1.3277727206868e-08	6.85438627916061e-06	1.84869803502427e-08	7.13247179121405e-06	5.03427752339149e-09	2.58480511348182e-05	1.17792808705989e-08	1.13429224238605e-05	-7.3093710331998e-09	1.74039064733167e-05	1.44692719685109e-08	1.76470640943054e-14	1.44692973161147e-08	-1.74039063907534e-05	-7.30937070632984e-09	-1.13429223782165e-05	1.17792093499609e-08	-2.58480511655856e-05	5.03422301364497e-09	-7.13247172232884e-06	
199.724	3.58972804511953e-05	1.30017394220572e-08	-1.72095072025445e-15	1.30017841583276e-08	-3.58972804763801e-05	1.46352643295829e-08	2.01585668910859e-06	-1.81346412119595e-08	1.24442623004049e-05	1.81346406059684e-08	2.01585669143235e-06	-1.46352017693746e-08	-2.81593319645365e-06	-4.85356940204945e-09	-1.00194336591634e-05	1.76783875683519e-08	2.977463111134e-15	1.76783686743887e-08	1.00194336492051e-05	-4.85350233326071e-09	2.81593315930809e-06	-2.75658238911513e-09	3.48345161640137e-05	5.55829012772589e-09	4.83923960059705e-06	1.67022581597954e-08	8.56429923637914e-07	-1.67022917967337e-08	4.83923956505134e-06	-5.55823404710552e-09	3.48345161550881e-05	2.75665231302239e-09	-2.65842513201451e-05	3.17605219591298e-09	1.49348157994431e-06	-2.01127161648811e-08	2.4331974221835e-07	-3.68169099945582e-09	2.43394561639685e-14	-3.68170688243129e-09	-2.43319771206123e-07	-2.01128191979665e-08	-1.49348155177605e-06	3.17601216353246e-09	2.65842513337908e-05	-1.41088262772062e-08	3.81495436339672e-05	3.43060135000776e-09	-1.42492249055501e-05	-5.34832645635313e-09	2.61189512055729e-06	1.6250327379579e-08	-1.26343563620424e-06	-1.6250366044963e-08	2.61189517324785e-06	5.34832305415382e-09	-1.42492249776475e-05	-3.4306489812928e-09	3.81495436299357e-05	1.41088583019339e-08	5.72131670803437e-07	-8.8163871618741e-09	-3.9696380828758e-05	-2.11119635320544e-09	6.09112567573795e-08	2.74017353920119e-09	7.5593873218079e-06	1.21372499362757e-09	2.74247245464314e-15	1.21370646497772e-09	-7.55938725139197e-06	2.74012142321678e-09	-6.09112230618206e-08	-2.11126911914668e-09	3.96963807974764e-05	-8.81635515490619e-09	-5.72131646964708e-07	
200.264	1.94662613796894e-05	2.84095992670578e-08	3.94552639393581e-14	2.84095795031669e-08	-1.94662613891273e-05	-1.23258670294367e-08	4.05014086571444e-06	-4.34077077937876e-08	1.01311802151615e-05	4.34077181115319e-08	4.05014089131152e-06	1.23258791446747e-08	-9.82459805588885e-06	1.81457137958499e-08	-1.76333575981245e-05	2.35392816141834e-08	1.01599060924312e-15	2.35393023633563e-08	1.76333576124302e-05	1.81457294208874e-08	9.82459801581631e-06	-6.85919963571665e-10	4.07604748784316e-05	-1.77962625649469e-08	4.87870471203864e-06	7.54392646713722e-09	4.00874338833182e-07	-7.54393662548694e-09	4.87870470240786e-06	1.77963133624631e-08	4.07604748712897e-05	6.85967939081152e-10	-4.06372368953393e-05	9.77341745556557e-09	-1.659444355248e-05	1.19940469074387e-09	-3.2076570586652e-06	1.6311982200512e-08	-2.23185685359925e-14	1.63119502389396e-08	3.20765697730387e-06	1.19938419812034e-09	1.65944435570714e-05	9.77344823641063e-09	4.06372369410644e-05	-5.70783586216302e-09	2.9700355802112e-05	4.17361343229829e-09	-7.39479414362768e-06	-3.23910652362963e-09	3.53389860250301e-06	2.76067085380285e-08	-3.90649902955255e-06	-2.76067285098158e-08	3.53389865301494e-06	3.2390655424873e-09	-7.39479410223731e-06	-4.17359083099291e-09	2.97003557996456e-05	5.70786511891157e-09	1.4261682499654e-06	3.39955604705133e-09	-5.73446854173545e-05	1.15479409043454e-09	-7.80170492607529e-06	5.3050486102655e-09	-1.01429118758863e-05	-2.0116574357637e-08	-3.11356436509883e-15	-2.0116601397784e-08	1.01429118734488e-05	5.30504293274003e-09	7.80170493347346e-06	1.15484248854316e-09	5.73446855499871e-05	3.39958454421064e-09	-1.42616827241357e-06	
200.804	2.82056996441236e-06	1.00539170631376e-08	-2.96092640220146e-14	1.00539390923164e-08	-2.8205699242793e-06	-3.92170872447911e-08	4.38794831205648e-06	-1.16635100893923e-08	8.8029045737033e-06	1.16634653049668e-08	4.38794831759986e-06	3.92170457526196e-08	-1.25462083337352e-05	2.13845048461927e-08	-2.08516376279544e-05	2.01353669801922e-09	1.36108957729476e-14	2.01354282947177e-09	2.08516375847112e-05	2.13845004098763e-08	1.25462083869533e-05	9.16469222909709e-09	2.31876549166652e-05	-2.50870281745156e-08	2.8340308446223e-06	-1.1628449392852e-09	-1.23985111218687e-06	1.16287360952489e-09	2.83403088029243e-06	2.50870391970822e-08	2.31876549061201e-05	-9.16467699131318e-09	-2.39344965051922e-05	-1.1042464551085e-09	-2.49687551738332e-05	2.3857478421916e-08	-7.24077877925677e-06	2.93344945790176e-08	1.86447198283722e-14	2.93345050974519e-08	7.24077872895401e-06	2.38575036808815e-08	2.49687551988029e-05	-1.10424601043145e-09	2.39344965160845e-05	-4.60097034574006e-09	-7.48836942388577e-06	-7.8910482572656e-09	4.22690477093168e-06	-4.93897432787785e-09	2.34355327561131e-06	1.55811741146716e-08	-4.16653630833261e-06	-1.55811700041704e-08	2.34355333866755e-06	4.93897534168905e-09	4.22690474467294e-06	7.89106697529232e-09	-7.48836939244738e-06	4.60099561535444e-09	2.14140324022196e-06	1.09354728767368e-08	-1.63135063784374e-05	1.22793644798026e-09	-6.50382290358957e-06	9.37171743337903e-09	-2.31231475745999e-05	-3.46954019726382e-08	1.84343913831736e-14	-3.46954493646942e-08	2.31231475392026e-05	9.37169794754738e-09	6.50382286489369e-06	1.2280412092587e-09	1.63135064914934e-05	1.09354983156112e-08	-2.14140328341105e-06	
201.344	-1.20860738245261e-05	-1.40314515839827e-08	-9.28401219156506e-15	-1.40313986527752e-08	1.20860738393125e-05	-1.99524658804133e-08	3.73796840748239e-06	2.29689808041567e-08	7.86526315715704e-06	-2.2969000189127e-08	3.73796836774422e-06	1.99524265017614e-08	-9.17175450094012e-06	1.26570735377994e-09	-1.95023917365073e-05	-2.14859527877961e-08	4.56004845835562e-15	-2.1485885145904e-08	1.95023916938761e-05	1.26573627683123e-09	9.17175452415779e-06	5.12735732826697e-09	-6.60619002199041e-06	-1.77803488660058e-08	-9.89182909827845e-07	-5.76067123881773e-09	-2.30457743666782e-06	5.76064827030091e-09	-9.89182855239338e-07	1.7780375943065e-08	-6.60618999940304e-06	-5.12741115121378e-09	8.88576873199171e-06	-1.09640226514731e-08	-1.91693536848054e-05	1.84536760855622e-08	-8.78526724874281e-06	1.63414974031803e-08	3.15101338576283e-15	1.63415541421532e-08	8.78526727286784e-06	1.8453797859621e-08	1.91693537547184e-05	-1.09640329563768e-08	-8.88576875406998e-06	-6.58400478316334e-09	-3.32281832737494e-05	-1.5218329750252e-08	1.06017466510127e-05	-7.55193551594181e-09	2.28630260012273e-06	7.98761924888946e-10	-3.05900735441259e-06	-7.98716704295251e-10	2.28630257709438e-06	7.55197654047924e-09	1.06017465997975e-05	1.52183947330307e-08	-3.32281832343626e-05	6.58398903299735e-09	-1.21450964610373e-05	8.01429055946328e-09	3.04851062064858e-05	-3.762220172403e-09	-1.06198449862931e-06	-8.36949043077032e-09	-1.98814964589243e-05	3.59116485727186e-10	1.3467122518063e-14	3.59099205327561e-10	1.98814964522875e-05	-8.36950546967767e-09	1.06198444966687e-06	-3.7621881212404e-09	-3.04851062072537e-05	8.01431876422724e-09	1.21450964809067e-05	
201.883	-2.42958420395896e-05	-2.52046948847476e-08	-1.39090966866438e-14	-2.52046763828578e-08	2.42958420334534e-05	1.22841863181395e-08	2.17990564581178e-06	3.20960284311038e-08	6.48172308915972e-06	-3.20960326927087e-08	2.17990564087266e-06	-1.22841598171984e-08	-9.17099718939887e-07	-2.04129662464473e-08	-1.41048523472273e-05	-2.21279988604621e-08	-3.53160883648012e-14	-2.21279908715531e-08	1.41048523465193e-05	-2.04130266573284e-08	9.17099780231714e-07	9.44931258471575e-09	-3.07547421065465e-05	-4.22598281113179e-09	-4.98302601356201e-06	-3.81936815479805e-09	-1.54636083404877e-06	3.8193999977248e-09	-4.98302600145107e-06	4.22606146413116e-09	-3.07547420833763e-05	-9.44926796360253e-09	3.04140748193548e-05	-6.04483329654404e-09	-2.73012825617024e-06	-5.74637710862752e-09	-6.1661453243649e-06	-8.2892868090417e-09	2.12697223657583e-14	-8.28923922354218e-09	6.1661453610353e-06	-5.74629780773985e-09	2.73012825029385e-06	-6.04482418069626e-09	-3.04140748414421e-05	-7.16653799975528e-09	-2.21006779357831e-05	-5.35301399915721e-09	6.84642652613456e-06	5.46504613890476e-09	3.48293146338296e-06	-1.65968020815024e-08	-1.23767721986037e-06	1.6596796125165e-08	3.48293143630933e-06	-5.4650318699114e-09	6.8464264835393e-06	5.35306100206238e-09	-2.21006779778766e-05	7.16648289386103e-09	-3.01542131088019e-05	3.38608656745572e-09	3.15007412153996e-05	2.4171227987269e-09	-7.0968964737672e-07	-3.65593772738891e-10	-1.57033666395189e-07	2.3722556815356e-08	1.60265240477502e-15	2.37225797671825e-08	1.57033627830884e-07	-3.65548635064639e-10	7.09689551541175e-07	2.41714096984224e-09	-3.15007412468475e-05	3.38611566917844e-09	3.01542131298985e-05	
202.423	-3.36464714785875e-05	-1.07535183104157e-08	1.0088125132349e-14	-1.07535474031073e-08	3.36464714864034e-05	3.11667592964336e-08	-2.97832998592427e-07	-1.10937944223433e-09	5.28922348808226e-06	1.10937427936861e-09	-2.97832983156734e-07	-3.11668064276702e-08	7.34050386065291e-06	-1.7525493467449e-08	-5.73320815103223e-06	7.13129794147863e-09	-2.49821322483024e-14	7.1312681142345e-09	5.73320805819958e-06	-1.75255555241955e-08	-7.34050384719123e-06	9.87550220961775e-09	-3.64303768926897e-05	8.02639010645042e-09	-7.30117595234227e-06	7.3798894362096e-10	6.14832729788851e-08	-7.38005277177087e-10	-7.3011759146556e-06	-8.02639474461057e-09	-3.64303768798284e-05	-9.87542408301802e-09	2.45381331990142e-05	4.07841727749863e-09	1.55019670766124e-05	-1.67990243246688e-08	-4.38611765429896e-07	-2.10321503327114e-08	-2.36770154128435e-14	-2.10321516118404e-08	4.38611806952245e-07	-1.67989372085618e-08	-1.55019670561074e-05	4.07848252935935e-09	-2.45381332135163e-05	-1.02847865693063e-09	1.12213126481448e-05	2.75670951479759e-09	-2.3270360038932e-06	1.19223202166697e-09	4.29718611824234e-06	-1.49202929155994e-08	1.77953330291829e-06	1.49203390618951e-08	4.29718602565756e-06	-1.19226859345754e-09	-2.32703595601931e-06	-2.75671820371408e-09	1.12213125466285e-05	1.02840263656684e-09	-2.12244624273476e-05	-8.98200137599334e-09	-7.30993895156902e-06	7.29219279108342e-09	-6.79754173394557e-06	1.13328024777765e-08	2.20171788108758e-05	2.58998543861798e-08	-1.32937696021109e-14	2.58998450787667e-08	-2.20171787802209e-05	1.13328541963049e-08	6.79754172634554e-06	7.29202636408197e-09	7.30993887798178e-06	-8.98193470940422e-09	2.12244624677565e-05	
202.963	-3.98879747340605e-05	5.3944862664449e-09	-1.07860718105571e-14	5.39451704425779e-09	3.9887974731414e-05	7.63596669678536e-09	-3.04986239042356e-06	-3.28366987273318e-08	5.55274209760924e-06	3.28366555809202e-08	-3.04986237091799e-06	-7.63602339732077e-09	1.08876108583329e-05	4.49964367290436e-09	3.82771055583424e-06	2.21163589144987e-08	-2.85495080674198e-14	2.21163517323022e-08	-3.82771058940193e-06	4.49962499197641e-09	-1.08876108869559e-05	7.87352170726525e-09	-2.16586434850172e-05	2.17655104123471e-08	-7.36620798185449e-06	-1.5041367880739e-08	8.06404448077743e-07	1.50413992977323e-08	-7.36620796060477e-06	-2.17655435227896e-08	-2.16586434846749e-05	-7.87352277763876e-09	1.0807379564434e-06	4.04863551622954e-09	2.56539870964842e-05	-7.54692105087067e-10	5.4716610850336e-06	-1.46547366268952e-08	2.51939626946747e-14	-1.46547371836533e-08	-5.47166105341682e-06	-7.54584276740125e-10	-2.56539871314206e-05	4.04863186007831e-09	-1.0807379419544e-06	1.58184896801128e-08	2.98968169153705e-05	1.82522503623401e-09	-8.77010217484201e-06	1.3437308256313e-10	3.00642519093643e-06	-8.88243923705526e-09	5.69539496837136e-06	8.8824772519473e-09	3.00642508839261e-06	-1.34368454732554e-10	-8.7701021962787e-06	-1.82524598483305e-09	2.98968168688709e-05	-1.58184301802555e-08	1.48025339154557e-05	-2.70019962279776e-08	-3.61846020128865e-05	1.16696796292697e-09	-9.59169450091238e-06	1.74188546487902e-08	2.84060286000208e-05	1.38516496590399e-08	-5.0551707256514e-14	1.38516130688993e-08	-2.84060286273889e-05	1.74187940135663e-08	9.59169457308223e-06	1.16694369118495e-09	3.61846019702877e-05	-2.70019537878216e-08	-1.48025338834259e-05	
203.503	-4.29802422969393e-05	1.35611693045619e-08	1.18633232306774e-14	1.35612350960267e-08	4.29802422806751e-05	-2.29028282980632e-08	-5.3405569655471e-06	-1.53120152773547e-08	7.37325730427328e-06	1.53119811594775e-08	-5.34055698749793e-06	2.29028286199243e-08	8.05526199602779e-06	1.3799898568576e-08	1.21778424983687e-05	5.89173390411005e-09	1.61378906691058e-14	5.89174292624845e-09	-1.21778424312055e-05	1.37999208039002e-08	-8.0552620285798e-06	2.30900783510177e-09	4.40883898202272e-06	3.19117632264492e-08	-5.51158541297916e-06	-2.13397610522931e-08	5.5567301657531e-07	2.13398184644012e-08	-5.51158542210781e-06	-3.19117589448629e-08	4.40883895943611e-06	-2.30900051825668e-09	-1.58785753578222e-05	3.25438902716018e-10	2.23889247136409e-05	2.98348632802468e-08	8.81913108699795e-06	-1.82412139689366e-09	-3.29176146247629e-15	-1.82414627006232e-09	-8.81913108538508e-06	2.98348164374891e-08	-2.23889248196827e-05	3.25412836421408e-10	1.58785753534778e-05	2.53067428651278e-08	1.4330661605532e-05	7.77061651771276e-10	-7.66246295974279e-06	2.27977259211866e-09	-7.61930141415722e-07	-1.03920327183295e-08	8.10669368770826e-06	1.03920053002381e-08	-7.6193018885419e-07	-2.2797742131089e-09	-7.66246286623615e-06	-7.7703696883457e-10	1.43306616380521e-05	-2.53066514650136e-08	3.83567942796762e-05	-2.0357088758784e-08	-2.11492901013445e-05	-6.48692967097586e-09	-9.76791601319713e-07	6.06826542800364e-09	1.2769635966849e-05	-1.57237815479146e-08	-5.19572923639126e-14	-1.57237257514387e-08	-1.27696359757454e-05	6.06818477414283e-09	9.76791717695496e-07	-6.48689509403788e-09	2.114929012364e-05	-2.03570992833191e-08	-3.83567942580707e-05	
204.042	-4.29962558093852e-05	1.27180839348224e-08	-1.6451339446402e-14	1.27181247991781e-08	4.29962558167749e-05	-2.40549297035453e-08	-6.75538855317957e-06	1.63016682648798e-08	1.00070516237095e-05	-1.63016221103594e-08	-6.75538856371576e-06	2.40549720276781e-08	4.9038504887103e-07	1.16589596887362e-08	1.74584379907822e-05	-1.90133578083771e-08	3.48858583080341e-14	-1.90134439462255e-08	-1.74584380223783e-05	1.1659014900031e-08	-4.90385085557437e-07	1.17144969986284e-10	2.61058330834902e-05	2.07850991786885e-08	-2.79659202016293e-06	8.55304778971576e-09	3.16203769588851e-07	-8.55307926237878e-09	-2.79659199056695e-06	-2.07851545744552e-08	2.61058330427267e-05	-1.17034863749319e-10	-1.22239924116314e-05	-7.21552688448568e-09	7.89274133831185e-06	3.57281804725407e-08	8.1361490098221e-06	1.85241839035199e-08	-1.34955777428931e-14	1.85241061131898e-08	-8.13614901649602e-06	3.57281084194067e-08	-7.8927413794301e-06	-7.21550271014371e-09	1.22239924253024e-05	2.39637521068743e-08	-1.77409265202636e-05	1.30466408585555e-08	-4.76463603693276e-07	-9.77809477943108e-09	-4.88137232038215e-06	-5.13246785024013e-10	6.71956041755085e-06	5.13218465584917e-10	-4.88137228539939e-06	9.77808354644267e-09	-4.76463568348104e-07	-1.30466047646698e-08	-1.77409264480345e-05	-2.39636724744977e-08	2.27544265315284e-05	-8.13879767671473e-09	2.04198664427893e-05	-3.71294621781433e-09	1.38383088698211e-05	-6.48524129054056e-09	-1.31169666236016e-05	-2.76433234995784e-08	-3.0578165528621e-14	-2.7643235235951e-08	1.31169666079408e-05	-6.48518872758935e-09	-1.38383088276092e-05	-3.7129529070008e-09	-2.04198663264738e-05	-8.13892502854515e-09	-2.27544265301945e-05	
