# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	3.74768633637416e-06	7.24809901827961e-09	-3.14445018851198e-06	-7.24808838809998e-09	3.74768633556706e-06	7.72030032624268e-09	-7.58406524804962e-09	7.77467549330975e-09	-8.73497983471493e-15	7.77469935094774e-09	7.58407503318621e-09	7.72028930935513e-09	5.23911338246277e-09	4.15478406478255e-09	-3.5629835731963e-08	6.63615120160964e-09	5.22072887382172e-09	-6.63615415565134e-09	-3.56298378178232e-08	-4.15482740355406e-09	5.23909899461459e-09	2.09070259603537e-09	-1.48062128101255e-08	-2.64861957526826e-09	-7.62241171115321e-09	2.49862466942561e-09	2.38168724108964e-17	2.49859737457054e-09	7.62241283533651e-09	-2.64862326781538e-09	1.48062125721038e-08	2.09071201537797e-09	-9.67398238646783e-09	4.11717291335327e-09	6.10258921512583e-09	4.5296553300229e-09	-6.905733058348e-09	-3.54003620700386e-11	-7.00225428984602e-08	3.54086321800865e-11	-6.90573662687531e-09	-4.52964662295188e-09	6.10261521842279e-09	-4.11718890440292e-09	-9.67398588838452e-09	-1.03740251607736e-09	1.16003403809519e-08	-6.77101351070255e-09	2.53984405673838e-09	-4.56207492590568e-09	-4.5831904524098e-08	-3.94160950342888e-09	-8.07756982402184e-15	-3.94161586594323e-09	4.58319007475258e-08	-4.56207648375105e-09	-2.53984468597576e-09	-6.77102633918615e-09	-1.1600349004334e-08	-1.03738271356061e-09	-3.12167286000353e-09	1.12830707054746e-08	5.02817273957412e-08	-9.88844411125017e-09	-2.069628358312e-08	-4.68571065983186e-10	2.83538007065255e-08	-8.54687375646511e-09	-8.34140394173045e-08	8.54688150230189e-09	2.83538125815045e-08	4.68578337097176e-10	-2.0696274295506e-08	9.88844906844657e-09	5.02817443401424e-08	-1.12830911845197e-08	-3.12168587862687e-09	
5.93774	3.79759809093531e-06	6.97179152724154e-10	-3.15949621084165e-06	-6.97164563995123e-10	3.79759808570804e-06	-3.75765100585435e-09	-1.28049533408379e-08	-8.65006401414601e-09	-7.94354274198661e-15	-8.65008054340868e-09	1.28049549838084e-08	-3.75763871873333e-09	9.18915999651386e-08	3.94870008883441e-09	-7.76233548687629e-08	-2.17151345847282e-08	1.47965369233332e-07	2.17151431687924e-08	-7.76233497441055e-08	-3.94867620501717e-09	9.18916062980126e-08	3.8307586046037e-09	-4.36541481010657e-09	-1.33268608722715e-08	2.36705773395882e-08	1.21265241431818e-08	-4.87602012328521e-15	1.21265228152535e-08	-2.36705896520182e-08	-1.33268654931962e-08	4.36541076985427e-09	3.83076178024909e-09	5.03094730608322e-08	-7.89995101594269e-09	-1.1420194727729e-08	1.10497941289643e-08	4.77475658293211e-08	-1.05141733787989e-09	5.50873880730604e-08	1.05140416119491e-09	4.77475641401431e-08	-1.10497868023023e-08	-1.14202139874314e-08	7.89995278562025e-09	5.03094560527081e-08	-2.87640673126921e-09	-6.94937188240582e-09	-6.01318480895807e-09	1.71632780248035e-08	-4.45388827322555e-09	-6.79298330966894e-09	8.35047748264353e-09	-5.62771019496362e-15	8.35050321226033e-09	6.79297836884089e-09	-4.45388957263815e-09	-1.71633048212962e-08	-6.01318421387311e-09	6.94936305307838e-09	-2.8764150015307e-09	-9.84722904044466e-09	-6.62022859747192e-09	-3.71319221980305e-08	3.67980462259295e-09	1.22950562731479e-09	9.47611450537441e-09	7.2048905995914e-09	-3.67227959458874e-09	-2.22782111310177e-08	3.67228524249263e-09	7.20487922189847e-09	-9.47614455224541e-09	1.22950665613859e-09	-3.67980309338201e-09	-3.7131913386286e-08	6.62023601649935e-09	-9.84723344015773e-09	
6.47754	3.73483805742356e-06	-8.64169117827073e-09	-3.2187639474778e-06	8.64166841523997e-09	3.73483806810926e-06	-5.20490971010953e-09	-3.44701475160125e-08	3.69943715235204e-10	1.07368879954418e-14	3.69944113748324e-10	3.44701399813378e-08	-5.20490781573792e-09	-1.26670671745612e-08	-4.55096408118972e-09	1.07405236946961e-10	8.02180585355528e-09	-2.85756413608897e-08	-8.02182320879281e-09	1.07405447516175e-10	4.55099487866691e-09	-1.26670528607128e-08	-1.87955709807328e-09	1.63175889338089e-08	1.23802342703336e-08	-3.03333953415288e-08	-1.25921810423825e-08	5.945580060728e-15	-1.2592141462703e-08	3.03333969639367e-08	1.23802343946589e-08	-1.63175885878265e-08	-1.87956696070808e-09	-1.37792041245074e-08	8.15373010388463e-11	-1.78198783590009e-09	-7.3254013071289e-09	6.59841808715889e-10	1.04127461781236e-09	8.43962546192556e-09	-1.04127450170098e-09	6.59835030642136e-10	7.32537892929103e-09	-1.78200370753082e-09	-8.15156156436379e-11	-1.3779184761996e-08	2.29055341047338e-09	-1.57784599366548e-09	6.98135057362215e-09	-8.75614518432461e-09	5.66948997778685e-09	1.9332977772769e-08	-1.30655967573627e-09	6.94134733483895e-15	-1.3065690736817e-09	-1.93329594868868e-08	5.66948767009546e-09	8.75616140208207e-09	6.98136990963727e-09	1.57786894284454e-09	2.29053497528452e-09	2.06304861082497e-08	-3.49853156663393e-09	-1.19208278721199e-08	6.56552064807908e-09	1.1197815018496e-08	-1.05099362945049e-09	-1.23275970321797e-08	1.09167303610837e-08	8.36492327760684e-08	-1.09167414303385e-08	-1.23275918869588e-08	1.05100754118388e-09	1.1197794652576e-08	-6.56553179270637e-09	-1.1920854330765e-08	3.498535587297e-09	2.06305061506586e-08	
7.01733	3.72918761485644e-06	5.67195547270857e-09	-3.17891592082225e-06	-5.67194789010149e-09	3.72918760858508e-06	6.44417094725768e-09	-1.93881891832349e-08	8.59855756191802e-09	-7.37972373097626e-15	8.59854752158355e-09	1.93881833003833e-08	6.44416890214491e-09	1.05082173395711e-09	-2.64218682461253e-10	-1.10930235726722e-08	1.76016534971492e-08	1.53046392900957e-08	-1.76016451002768e-08	-1.10930284272771e-08	2.64168594433173e-10	1.05079534886174e-09	-7.58199352215298e-10	-1.33318016971331e-08	6.93149620831081e-09	-7.02072533269316e-09	-3.59393447098073e-09	5.93504762954537e-15	-3.59396122362164e-09	7.0207408767501e-09	6.93150583022837e-09	1.33317912952581e-08	-7.58191805946572e-10	-1.77478767334043e-08	5.77428510681928e-09	1.23797743826766e-09	1.16950629409874e-09	-1.40897751519954e-08	1.27279294177366e-09	-2.34903114995269e-08	-1.27277280768483e-09	-1.40897460897188e-08	-1.1694954115561e-09	1.23802265477717e-09	-5.77429848462435e-09	-1.77478752933387e-08	-1.32538795736399e-09	4.66673670947143e-09	-1.68064039849935e-09	-6.33929933044935e-09	-7.00114045582634e-09	-2.20185421403859e-08	-6.12252558788862e-09	-7.4127230758101e-15	-6.12254771355726e-09	2.20185167072527e-08	-7.0011419501176e-09	6.33930696810621e-09	-1.68064797062884e-09	-4.6667546910309e-09	-1.32536635920311e-09	-1.26803629738961e-08	1.23610605901884e-08	3.09725393566687e-08	-1.03099753578579e-08	-1.06820798057586e-08	-6.01626372014534e-09	2.00991758024673e-08	-7.40410931861478e-09	-4.9636893476367e-08	7.40411235880312e-09	2.009918487637e-08	6.01627421854475e-09	-1.06820607895951e-08	1.03099779108951e-08	3.09725421137598e-08	-1.23610620335378e-08	-1.26803758618708e-08	
7.55713	3.74830536174819e-06	4.20174380214271e-09	-3.16607086268104e-06	-4.20173426640747e-09	3.74830535850085e-06	9.05048243858201e-10	-1.43475565143294e-08	-7.24392388481919e-09	2.50570557006188e-15	-7.24391799752325e-09	1.43475672439164e-08	9.05057411318129e-10	4.83273352426802e-08	5.79251857169248e-09	-3.63937910619895e-08	-2.11859638136475e-08	6.93796296539912e-08	2.11859696992875e-08	-3.63937869931935e-08	-5.79249909380256e-09	4.83273363458242e-08	3.1309356770975e-09	4.00135882162994e-10	-1.52407074888108e-08	1.25303973583656e-08	1.31934752283737e-08	-2.48601379045576e-14	1.31934567118616e-08	-1.25304087251072e-08	-1.52407087504074e-08	-4.00113107679397e-10	3.13093862760603e-09	1.46640865856076e-08	-6.21751395121651e-09	5.50274858743599e-09	1.0843944991682e-08	1.43958010030155e-08	-7.16300632392781e-11	4.49747281514836e-09	7.16019167096235e-11	1.43957763657477e-08	-1.08439161274893e-08	5.50273961670359e-09	6.21750560222673e-09	1.46640624922622e-08	-5.93328109318209e-09	-8.14314267990533e-09	-6.34059591148297e-09	5.97174607576501e-09	-9.40052368498597e-11	-1.32969670061709e-08	2.29230000212995e-09	2.33010763563471e-14	2.29231884777224e-09	1.32969872001418e-08	-9.40109411983781e-11	-5.97175447698649e-09	-6.34061474913372e-09	8.14313959859127e-09	-5.93327189983561e-09	-8.55386720588507e-09	-2.62687859977098e-09	-9.55162144321055e-09	-7.00329161291354e-10	1.81949486587256e-09	7.99482428743897e-09	4.32557196927197e-09	-7.96994236181964e-09	-1.50591366623288e-08	7.9699486387168e-09	4.32556389090829e-09	-7.99484517239212e-09	1.8195070211509e-09	7.00325373622409e-10	-9.55160546375623e-09	2.62686816079696e-09	-8.5538650038945e-09	
8.09692	3.72288102584365e-06	-9.3158404594992e-09	-3.20951881575299e-06	9.3158292726095e-09	3.72288102855958e-06	-7.84262424093321e-09	-3.96987861787166e-08	-5.8185183081858e-10	6.8405084859848e-15	-5.81837686938336e-10	3.96987849424243e-08	-7.84263146024764e-09	9.3018494782025e-09	1.60286058625746e-10	-3.79219930306128e-08	-4.3188641555155e-09	9.46203742511409e-09	4.31885940425348e-09	-3.79220008404124e-08	-1.60282400091076e-10	9.30188813240748e-09	1.82454212626065e-09	1.31087067056004e-08	2.60059173470077e-09	-1.91543721915212e-08	-5.68749942982928e-09	2.79375428566546e-14	-5.68746626920979e-09	1.91543743338759e-08	2.60057685984385e-09	-1.31087134330495e-08	1.82454007164194e-09	1.57751338483404e-09	-3.59725032942655e-09	-9.73245037363117e-09	-3.107723276851e-09	1.8389565154972e-08	8.82886620289671e-11	8.31530834868475e-10	-8.82772713225924e-11	1.83895595369418e-08	3.10768775565849e-09	-9.73249494948732e-09	3.5972603689614e-09	1.57752710180745e-09	3.39946691423195e-09	6.77934029587067e-09	-9.5104059812843e-11	1.0117768625982e-08	4.71017490827458e-09	-5.41168638119449e-10	4.87897977387739e-09	-2.36908777423e-14	4.87898585385384e-09	5.41172101421389e-10	4.71018408734718e-09	-1.01177634361724e-08	-9.50778418564542e-11	-6.77932120348922e-09	3.39943536753242e-09	1.87992603526133e-08	-7.47025786339268e-09	-1.07881648722385e-08	9.31723731632987e-09	-3.76279927217171e-10	5.50240464471492e-09	3.10755508480881e-09	1.03952481932464e-08	2.75859731215254e-08	-1.03952602925631e-08	3.10756103297962e-09	-5.50239371078414e-09	-3.76310019322796e-10	-9.31723707078174e-09	-1.07881755080031e-08	7.47025919553336e-09	1.87992664299976e-08	
8.63672	3.70328105502115e-06	2.85393006136835e-09	-3.19925254491734e-06	-2.8539414476783e-09	3.70328105470508e-06	4.20648924789439e-09	-3.12604373584859e-08	7.50430185679814e-09	-5.50091232737497e-15	7.50429101914033e-09	3.12604168428706e-08	4.20650269114169e-09	1.38975904265225e-09	-3.8160273812331e-09	-1.27295644305341e-08	2.3181751431616e-08	3.03737620327887e-08	-2.31817595026934e-08	-1.27295589551232e-08	3.81601061642073e-09	1.38972279528885e-09	-1.94083576168584e-09	-9.90710934103406e-09	1.28752391960387e-08	-9.96739024132327e-09	-7.72986868575676e-09	-1.12164865205067e-15	-7.72988640360944e-09	9.96740351276223e-09	1.28752649053723e-08	9.90708099482618e-09	-1.94083006762094e-09	-6.62745364201712e-09	6.83918137782256e-09	-3.37211666871886e-09	-3.70866717688489e-10	-7.74932863601941e-10	-3.87878076681784e-10	4.40556165882664e-09	3.87903376871781e-10	-7.7490362474098e-10	3.7084733872588e-10	-3.37207765378775e-09	-6.83916514501746e-09	-6.62745390260532e-09	1.29854451979945e-09	-4.17425277927792e-10	3.38346628310604e-09	-1.0257473681945e-08	-9.75821150274807e-09	-5.53507151224481e-09	-3.13554983463409e-09	3.8866028434216e-15	-3.13553926541405e-09	5.53504150638631e-09	-9.7582131220623e-09	1.02574815818929e-08	3.38345797407043e-09	4.174119795669e-10	1.29855294094601e-09	-8.6349935583116e-09	1.00453039852447e-08	1.31461964433647e-08	-6.19527400064565e-09	-3.85820522331662e-09	-8.75197572254514e-09	1.04301123428696e-08	-8.61215704131325e-10	-1.32181640117162e-08	8.61229003035429e-10	1.04301153347861e-08	8.75196146162749e-09	-3.8581828097887e-09	6.19529642317517e-09	1.31462154122594e-08	-1.00452917186469e-08	-8.63499161304835e-09	
9.17651	3.71281173030364e-06	6.06083547655275e-09	-3.17187170911127e-06	-6.06081949326169e-09	3.71281172126827e-06	4.53487340199368e-09	-2.39907175069892e-08	-5.11770674419004e-09	9.13541042536466e-15	-5.11771036570164e-09	2.3990740451811e-08	4.53488242293343e-09	2.70187833424406e-08	2.5188315491953e-09	-1.89388492633749e-08	-1.13864091212719e-08	4.44702279675639e-08	1.13864356061169e-08	-1.89388534702345e-08	-2.51881892686818e-09	2.70187711180776e-08	3.5936934065603e-10	-2.88882214414077e-09	-7.9889749406917e-09	4.44504954355645e-09	7.9404184428736e-09	-2.24687068199592e-14	7.94039775043314e-09	-4.44506828688838e-09	-7.98898649993815e-09	2.88886029573842e-09	3.59354094410422e-10	3.66149529350543e-09	-2.70270505085703e-09	1.37142626454237e-08	7.34938393581831e-09	-1.64378663975353e-09	2.18702130416338e-09	3.03072480074522e-09	-2.18704490651273e-09	-1.64381573794976e-09	-7.34933949560736e-09	1.371426641987e-08	2.7026836416128e-09	3.66149462060361e-09	-7.31638342263823e-09	-9.36267100448417e-09	-2.91746297245336e-09	-5.18557935321852e-09	1.59797986700523e-09	-8.80219681797802e-09	-4.99698389723926e-09	1.78130956809779e-14	-4.9970200794492e-09	8.80223569410129e-09	1.59796590900383e-09	5.18556621919213e-09	-2.91749402167191e-09	9.36265597597192e-09	-7.31634937188228e-09	-1.09206390223496e-08	3.347792024468e-09	-1.68285215049316e-09	-6.44029284052784e-09	5.1972072831556e-09	4.75485892331206e-09	3.55381854561705e-09	-1.14468159501679e-08	-2.62092364780229e-09	1.14468223143057e-08	3.55380661107288e-09	-4.75485602166242e-09	5.19723975954059e-09	6.44026539201538e-09	-1.68285561372056e-09	-3.34781728454744e-09	-1.09206425388289e-08	
9.71631	3.69573460182076e-06	-7.00889475102215e-09	-3.21453491757059e-06	7.00889780590355e-09	3.69573460635852e-06	-7.8206860641128e-09	-4.34228188496411e-08	-1.89004713166739e-09	1.97082205156268e-15	-1.89004275445311e-09	4.34228195805954e-08	-7.82072594899989e-09	1.28099792435232e-08	4.83190788130121e-09	-4.44001626176193e-08	-1.50752566280796e-08	1.86607343632984e-08	1.50752455654783e-08	-4.44001531753816e-08	-4.8319130762935e-09	1.28100282807436e-08	4.01212768785336e-09	1.09215936185179e-08	-6.86341236537585e-09	-7.93251652839182e-09	1.35555469549296e-09	2.19273443464465e-14	1.35559974862961e-09	7.93251445433879e-09	-6.86344175137554e-09	-1.09215925570755e-08	4.01215058611034e-09	3.37172142516126e-09	-7.41833501073185e-09	-8.10988659352662e-09	5.40630860299216e-10	1.94761186748541e-08	8.04370166055122e-10	-1.34580324144491e-08	-8.04371880583321e-10	1.94761318907807e-08	-5.40645703398408e-10	-8.10992353180294e-09	7.41833276179224e-09	3.37171740799972e-09	2.50931854020289e-10	7.92450881845385e-09	-6.58274927660884e-09	1.42833369928407e-08	5.69387178942878e-09	-1.48526034936532e-08	5.69185501990421e-09	-3.75558346950294e-14	5.6918807159549e-09	1.48526170264003e-08	5.69388906085351e-09	-1.42833442342403e-08	-6.58270561805412e-09	-7.92449376503928e-09	2.50913325853941e-10	1.40884110402601e-08	-8.74004226553975e-09	-6.97464910285473e-09	8.35163811073686e-09	-3.95881254199581e-09	8.49150097926165e-09	7.21888721139372e-09	5.44986606256008e-09	-1.91713791286615e-09	-5.44988838552091e-09	7.2189089648305e-09	-8.49147538165393e-09	-3.95886756487511e-09	-8.35164726375191e-09	-6.97468181096115e-09	8.74005259916828e-09	1.4088410981995e-08	
10.2561	3.66683888904267e-06	-7.43768211956656e-10	-3.21428983360893e-06	7.43752142535048e-10	3.66683888880435e-06	8.09511026515882e-10	-4.25096397340831e-08	7.19763520552504e-09	-3.67862004421217e-15	7.19763709431576e-09	4.25096224194995e-08	8.09544256487141e-10	-3.27775952237023e-09	-2.90661024204099e-09	-1.68587251250442e-08	1.95937822377219e-08	3.61331948549395e-08	-1.95938172673743e-08	-1.68587270613741e-08	2.9066141518104e-09	-3.27777803587026e-09	-5.3389557822626e-10	-2.5473322528488e-09	1.10493393151749e-08	-1.09093313391666e-08	-6.96692948883926e-09	-4.59341181559855e-15	-6.96693388903149e-09	1.09093575879418e-08	1.10493802025736e-08	2.54729436486136e-09	-5.33879605082282e-10	-4.3954203378605e-09	5.90915079950023e-09	-1.16937675701495e-08	5.29077759374519e-10	8.32269949354975e-09	-3.14729877364291e-09	3.16044295392173e-09	3.14730457751653e-09	8.32269862424611e-09	-5.29103871826324e-10	-1.16937302305047e-08	-5.90913024144147e-09	-4.39541621722224e-09	4.2470769970219e-09	-4.10615287362435e-10	4.5497564919797e-09	-3.09382944159722e-09	-1.02449434608556e-08	-2.65063676207921e-09	2.19542608430782e-09	2.51866593648452e-14	2.19544061044461e-09	2.65058522182691e-09	-1.02449470591429e-08	3.09385048481821e-09	4.54975329634541e-09	4.10626006142719e-10	4.24704890203073e-09	3.4079082092249e-10	5.2072914944603e-09	8.91777456097804e-09	-2.54500672490093e-10	-6.07399180331993e-09	-7.5597926129595e-09	7.3811539072265e-09	4.99006461629557e-09	-1.79744860375591e-09	-4.99005456813663e-09	7.38114675988949e-09	7.55975392448342e-09	-6.07398074455666e-09	2.5454911472511e-10	8.91779102130276e-09	-5.20727848505257e-09	3.40796739346887e-10	
10.7959	3.67382338542523e-06	5.88280377604375e-09	-3.18024985519538e-06	-5.8827922312839e-09	3.67382338835832e-06	6.22329685032436e-09	-4.02096362074299e-08	-3.05100011213207e-09	2.75538123675929e-15	-3.05100604198611e-09	4.02096523036027e-08	6.22328937800754e-09	1.60571488214336e-08	-1.74768077588692e-09	-1.25812972735399e-08	1.14097836475639e-09	4.46496124322457e-08	-1.14091223592456e-09	-1.25813252367688e-08	1.7476917582476e-09	1.60571222877005e-08	-1.95334883448236e-09	-5.07993780735213e-09	1.39937723823211e-09	-4.59729120415966e-09	1.27322173514308e-09	-1.01669110549049e-15	1.27317557614237e-09	4.59726025423412e-09	1.39936136079751e-09	5.07996506242826e-09	-1.95337461460345e-09	-1.77681416026604e-09	1.79559358132637e-09	1.05160817973137e-08	3.91414290948673e-09	-8.62611739572224e-09	2.40828005666898e-09	1.59590259650488e-08	-2.4082658570581e-09	-8.62610877234077e-09	-3.91411562707894e-09	1.05160825397716e-08	-1.79562480436296e-09	-1.77680350232628e-09	-4.86984719614651e-09	-7.81471012728052e-09	1.48775770663052e-09	-6.8035992503423e-09	-5.39410094138243e-10	1.81287956773982e-09	-7.145284062315e-09	9.96061660411764e-15	-7.14532209769676e-09	-1.81286234157021e-09	-5.39422857060386e-10	6.80357769695971e-09	1.48772810675539e-09	7.81468678825952e-09	-4.86982461973707e-09	-1.40064801660047e-08	6.63376830391252e-09	2.64105711508462e-10	-8.2648759745807e-09	5.00523623119499e-09	1.96440629753525e-09	5.80755672876041e-09	-9.35358319992539e-09	2.79291660371747e-09	9.35359326782861e-09	5.80754110442103e-09	-1.96439666509489e-09	5.005267761448e-09	8.26485242676942e-09	2.64104065940286e-10	-6.63378761550467e-09	-1.40064950608912e-08	
11.3357	3.65629517355741e-06	-3.05263251216031e-09	-3.22139160594488e-06	3.05263919781052e-09	3.65629515580222e-06	-5.3755118928555e-09	-5.02343287908539e-08	-4.37425022556899e-09	7.78191191499154e-16	-4.37426668805412e-09	5.02343266558172e-08	-5.37551765483429e-09	1.09796260714485e-08	5.58267459450642e-09	-4.49315467209791e-08	-1.94374454937148e-08	1.774796292128e-08	1.9437428057129e-08	-4.49315110879581e-08	-5.58269718119032e-09	1.09796328503213e-08	3.82842212911624e-09	5.21240380279852e-09	-1.04566520111859e-08	-3.39172618968572e-09	4.35085805750471e-09	-1.45978937149556e-14	4.3509005613246e-09	3.39171962486613e-09	-1.04566734631693e-08	-5.21239701976672e-09	3.82842445625785e-09	5.63692104087897e-09	-9.10258383357867e-09	2.34907713405398e-09	1.67410036782192e-09	1.52047389273043e-08	3.51202069090067e-09	-1.71832261312642e-08	-3.5120252862556e-09	1.5204724430532e-08	-1.67410912828611e-09	2.34904379206081e-09	9.10259295464586e-09	5.63690336979672e-09	-3.8087739225772e-09	5.67588489744407e-09	-9.43158443520656e-09	1.09452686697298e-08	6.87535165261373e-09	-1.95945266257083e-08	2.28823290128863e-09	-1.7723149252309e-14	2.28827075852221e-09	1.95945882824525e-08	6.87534382692821e-09	-1.09452748356641e-08	-9.43155481008217e-09	-5.67589308047566e-09	-3.80876770939931e-09	6.76909336265768e-09	-5.91116674020767e-09	-6.00925825987489e-09	3.68978994124528e-09	1.21541366414709e-10	9.48322442678983e-09	6.8885565064053e-09	-7.12214015578572e-10	-8.03097330807873e-09	7.12224333123637e-10	6.88857790651531e-09	-9.48319025009175e-09	1.21523402314441e-10	-3.68980960223666e-09	-6.00925002737136e-09	5.91116894593249e-09	6.76910333850626e-09	
11.8755	3.6234387712267e-06	-3.42816400450614e-09	-3.23082531068566e-06	3.42816422714473e-09	3.62343878405126e-06	-2.41895173643501e-09	-5.17522752583578e-08	7.37163815211309e-09	5.19401450289284e-15	7.37165650979675e-09	5.17522686495858e-08	-2.41891567075213e-09	-1.15631242117524e-08	7.95654671380937e-10	-2.45818930814395e-08	1.04712477762354e-08	2.92745367713754e-08	-1.04712979466729e-08	-2.45818966376374e-08	-7.95681100948497e-10	-1.15630854851024e-08	1.24010836177635e-09	1.8142099151974e-09	5.05140329260458e-09	-6.82255419508202e-09	-2.62643508836481e-09	1.60072591303979e-14	-2.626413146276e-09	6.82259343636892e-09	5.05143938450054e-09	-1.81423471463989e-09	1.24013673014568e-09	-1.81011434066329e-10	2.40316818567124e-09	-1.01581176466672e-08	2.85553896759356e-09	1.71572533583695e-08	-4.05559488651035e-09	-1.06438312291745e-08	4.05559202748201e-09	1.71572386762063e-08	-2.85554159984058e-09	-1.01580817994015e-08	-2.40316912705982e-09	-1.81013986624044e-10	3.40222868289482e-09	8.31325269893897e-10	1.96142535140346e-09	-1.64824866407459e-09	-7.77702638391095e-09	-1.20832650934603e-08	4.72106710659043e-09	-3.76534817119801e-15	4.72104452855029e-09	1.20831965379947e-08	-7.77701537755017e-09	1.64828359357341e-09	1.96141989268814e-09	-8.31292231140749e-10	3.40221775572898e-09	8.68923774121952e-09	1.13052212134154e-09	5.17071891321359e-09	3.79808277309152e-09	-7.55199788464987e-09	-6.22696590622258e-09	6.48343776521064e-09	5.77601565939608e-09	-3.51205046972581e-09	-5.77604008967752e-09	6.48343862727485e-09	6.22691247028814e-09	-7.55201600738225e-09	-3.79805792547221e-09	5.17071718396417e-09	-1.13050951068337e-09	8.68924205566336e-09	
12.4153	3.62708756191168e-06	4.07206586665477e-09	-3.19937466870429e-06	-4.0720656330866e-09	3.62708756446705e-06	6.30767209184646e-09	-5.55535753183706e-08	-1.04717780194708e-10	1.05951031504009e-14	-1.04718866932897e-10	5.55535772750337e-08	6.30762769470813e-09	3.34567987090047e-09	-4.23741250553539e-09	-7.01011358651467e-09	1.13693443439124e-08	5.19904163356455e-08	-1.13692718169908e-08	-7.01015034289775e-09	4.23746853910838e-09	3.34565293561951e-09	-2.46232997189134e-09	-1.76940030284783e-09	7.3361373805461e-09	-8.23140343516346e-09	-3.82628847835176e-09	6.5516893092124e-15	-3.82633513658808e-09	8.23135925512296e-09	7.33610585566307e-09	1.76941210628499e-09	-2.46236957833954e-09	-3.49237589312226e-09	4.91572787560912e-09	1.12866223793396e-10	1.55712540039684e-09	-6.78080008033504e-09	-9.60904406746201e-11	2.76619323392288e-08	9.61015656379601e-11	-6.78078307876172e-09	-1.55713200317377e-09	1.12849590544519e-10	-4.9157330660691e-09	-3.49237164882619e-09	-9.44885851859387e-10	-6.76086843267103e-09	4.68800689273709e-09	-9.85672337543426e-09	-3.06051102380917e-09	7.44344232849051e-09	-5.82408475732234e-09	1.09049778721762e-14	-5.82409364790287e-09	-7.44346274874963e-09	-3.0605041007703e-09	9.85669997430335e-09	4.68798441019007e-09	6.76085363235908e-09	-9.44887740289908e-10	-1.24374900120587e-08	6.12377871547052e-09	3.82091644737361e-10	-6.71575981311131e-09	2.30324986685203e-09	-1.4763867417313e-10	5.31482351989533e-09	-5.46411899898129e-09	6.79465464373241e-09	5.46410536576763e-09	5.31478583367847e-09	1.47640357088312e-10	2.30328773637288e-09	6.71575422942726e-09	3.82092792091504e-10	-6.12377333614416e-09	-1.24375146139263e-08	
12.9551	3.60833111760148e-06	4.99043751510773e-10	-3.2272000734695e-06	-4.99057457652118e-10	3.60833110816143e-06	-2.58965843220635e-09	-6.4779083232976e-08	-7.3348758145449e-09	-2.12120377279844e-14	-7.33489299418783e-09	6.47790968627124e-08	-2.58965387114134e-09	8.7274335977591e-09	3.23518993409119e-09	-3.92861121468558e-08	-1.79920147932131e-08	3.29307014275702e-08	1.79919975896528e-08	-3.92860796165864e-08	-3.23519540245596e-09	8.72740187447956e-09	2.60830714401968e-09	-4.72680151855892e-10	-8.74105028653723e-09	-3.4878506697674e-09	3.57530580762929e-09	-2.44189857814521e-14	3.57531442824491e-09	3.48785710658946e-09	-8.74104329775488e-09	4.72689635634875e-10	2.60830384128533e-09	3.39301479151894e-09	-7.39233080387085e-09	2.96108431978383e-09	8.98740247095125e-10	7.58024319726344e-09	5.70610056084709e-09	-3.05082065097799e-09	-5.70612044525655e-09	7.58024375575877e-09	-8.98721623189781e-10	2.9610840149121e-09	7.39236258017417e-09	3.3930214146161e-09	-4.02353460181258e-09	1.59821270726355e-09	-8.4370506980114e-09	1.2035745210587e-08	5.59312461042778e-09	-1.21738008003661e-08	3.40179284092497e-10	1.22472625133606e-14	3.40210819177299e-10	1.21738833095921e-08	5.59310277688513e-09	-1.20357518009959e-08	-8.43701321030505e-09	-1.5982313165567e-09	-4.02351046399092e-09	-1.00241978811562e-09	-3.1107182075445e-09	-2.38460483297222e-09	-2.16292972798209e-11	3.49342750805992e-09	1.09754806853298e-08	6.80729798821802e-09	-2.95030801877143e-09	-4.79327878316667e-09	2.95035273744405e-09	6.80733335281647e-09	-1.09754049901296e-08	3.49342548481881e-09	2.16180383115276e-11	-2.38460849910107e-09	3.1106926952051e-09	-1.00238835920344e-09	
