# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
49.6611	0.000184185367644436	5.89454212301726e-09	-0.000251624358344718	-5.89452162937359e-09	0.000184185367737822	8.34685378186834e-08	-0.000320706545627273	3.02023740386093e-07	-6.03987346248225e-14	3.0202365987122e-07	0.000320706545606753	8.34685259862295e-08	0.000750738349586417	1.71426763468892e-08	0.000119249227142612	3.77559380403522e-07	0.000500549474826549	-3.77559369031827e-07	0.000119249227105249	-1.71426999994614e-08	0.000750738349562834	4.27113283897834e-08	-7.75108152925491e-06	-1.52399450191753e-07	-0.000139542564852591	6.1939551600267e-08	-4.97525198123183e-14	6.19395409428231e-08	0.000139542564830032	-1.52399464418379e-07	7.75108153702622e-06	4.27113356589931e-08	0.000127559079838873	6.02292660168796e-08	0.00018994286870383	3.4844104318215e-08	0.000104378719115604	-1.24519957256654e-07	-1.19888358156568e-05	1.24519990759409e-07	0.000104378719104499	-3.48440844609472e-08	0.000189942868648452	-6.0229289559869e-08	0.000127559079800254	9.14067708311124e-08	7.08346682827849e-06	-2.79432332217161e-07	1.63938332476146e-05	-6.52297933091304e-08	-2.7311952569838e-06	1.90666821837774e-07	-3.16120827431599e-14	1.90666821792035e-07	2.73119527182778e-06	-6.52297753208069e-08	-1.63938333229317e-05	-2.79432324738416e-07	-7.08346679623007e-06	9.14067195232097e-08	-0.000131724230258847	-3.97873710329539e-08	6.4823392256728e-05	6.86825665294476e-08	-3.99573205552706e-05	2.09342567005074e-07	3.7853711092948e-05	6.23240146851017e-08	0.000132310926778476	-6.23239926620181e-08	3.7853711084551e-05	-2.09342549408087e-07	-3.99573206090117e-05	-6.86826329205406e-08	6.48233922597547e-05	3.97873896920733e-08	-0.000131724230253743	
50.2009	8.2134372997347e-05	1.0776879195084e-08	-0.000129230222243387	-1.07768778557826e-08	8.21343729782745e-05	-7.21601485574423e-08	-0.000132051529032329	2.52054245693844e-07	3.60616484590404e-14	2.52054244729595e-07	0.000132051529068414	-7.21601523218465e-08	0.00059595135172961	6.9312005013299e-08	0.000235210397867521	2.29945603165569e-07	0.000527271867496356	-2.29945640535191e-07	0.000235210397832354	-6.93119632761266e-08	0.000595951351731789	2.93366509243099e-08	-8.31563270586058e-05	-1.34994747903498e-07	4.51434835390421e-06	8.9183475824687e-08	4.70637526346629e-14	8.91834187732645e-08	-4.51434830292351e-06	-1.34994676360059e-07	8.31563270925008e-05	2.93366923218018e-08	8.32936025200075e-05	1.33750529450743e-07	6.18752921174342e-05	1.94641224607153e-08	3.66650270373269e-05	-6.97451272017567e-08	-3.5730037857631e-05	6.97450495013645e-08	3.66650269888608e-05	-1.9464149504009e-08	6.18752922018908e-05	-1.33750622638001e-07	8.32936025235536e-05	1.25522426253133e-07	2.55974048358193e-05	-2.18644294428787e-07	0.000102128701140747	-7.52382858198021e-08	3.62542279816703e-05	1.31264857822736e-07	1.85237025371321e-14	1.31264887815569e-07	-3.62542279125625e-05	-7.52382812692701e-08	-0.000102128701118928	-2.18644275548205e-07	-2.55974048661074e-05	1.25522523105452e-07	-9.60611548206836e-05	8.93360316266427e-09	5.2910482027964e-05	4.13028711367347e-08	-3.39842714729236e-06	1.79977263894645e-07	3.67996424529257e-05	1.52741298831667e-08	9.3704849693349e-05	-1.52740865294522e-08	3.67996424453618e-05	-1.79977252159986e-07	-3.39842717364292e-06	-4.13027624939849e-08	5.2910482062112e-05	-8.93360090630402e-09	-9.60611548382303e-05	
50.7407	-5.37313398898632e-05	-4.25252245304366e-09	-0.000150815915647904	4.25246758944573e-09	-5.37313398884994e-05	-1.7087506145859e-07	2.98339001808763e-05	1.13723223242514e-07	4.50298435691887e-14	1.13723151352416e-07	-2.98339001233901e-05	-1.70875004782226e-07	0.000487172332701517	4.91193628703219e-09	0.000270464677469984	1.13363052965079e-07	0.000376144403732812	-1.13363148813541e-07	0.000270464677523964	-4.91188774208829e-09	0.00048717233267302	1.79631161169389e-08	-0.00010642835793582	-1.18263601178631e-07	0.000130667250696701	5.2745488786973e-08	1.2091944199405e-14	5.27455976352193e-08	-0.000130667250799438	-1.18263581385431e-07	0.000106428357934512	1.79630827439696e-08	6.93977937831318e-05	4.13081955737523e-08	-0.00012763109250581	3.81503433148429e-08	-9.00104109019151e-05	-4.9172376003417e-08	-4.53565643760952e-05	4.91724123686632e-08	-9.00104109367218e-05	-3.81502045230463e-08	-0.000127631092461273	-4.13081975851777e-08	6.9397793779742e-05	5.50245111958128e-08	5.25565985448238e-05	-1.0839007243937e-07	0.000130478097103377	-5.49870843353535e-08	7.40298522343825e-05	4.42806103983769e-08	5.0339940549371e-14	4.42805585570467e-08	-7.40298522755382e-05	-5.49871341799289e-08	-0.000130478097089879	-1.08390106496517e-07	-5.25565985446645e-05	5.50245332807705e-08	-2.71875334585162e-05	9.87086453701791e-09	-0.000117071970288594	7.55286216960941e-08	7.72777072941786e-06	1.2177417711847e-07	1.30814752895391e-05	-5.30749558351934e-08	-1.03345782044025e-05	5.30749513803557e-08	1.30814752514633e-05	-1.21774180461574e-07	7.72777073007266e-06	-7.55286395077808e-08	-0.000117071970292895	-9.87087156098781e-09	-2.7187533434422e-05	
51.2805	-0.000249666951017181	5.49653462929029e-08	-0.000299693165009537	-5.49653303551581e-08	-0.00024966695110979	-8.60666950263452e-08	6.5770257013542e-05	1.09054235107977e-07	2.08203679991081e-14	1.0905430759562e-07	-6.5770257037314e-05	-8.60667337242583e-08	0.000405443419418832	-9.52695400242436e-08	0.000166052498056022	1.63198343830595e-07	0.000155954078081696	-1.6319834127158e-07	0.000166052498051624	9.52694769588188e-08	0.000405443419410718	7.02275414399451e-08	-7.94991324579103e-05	-1.77450709797719e-07	0.000180902299533159	6.55932475322353e-09	1.81912319409394e-14	6.55931827176469e-09	-0.00018090229947298	-1.77450707148872e-07	7.94991324329081e-05	7.02276071925446e-08	2.41770391055317e-05	-3.50617534711472e-08	-0.000212274520446803	9.25668331494031e-08	-0.000167460431657157	-1.06856419989737e-07	-7.86130463563661e-05	1.06856435706643e-07	-0.000167460431649737	-9.25668995769752e-08	-0.000212274520525398	3.50617741832839e-08	2.4177039103377e-05	7.90659291557882e-08	0.000101496208433547	-1.28813611543536e-07	0.000100600190153576	-1.78447134012098e-07	6.77715245633271e-05	1.22731355934333e-08	-1.89490079443438e-14	1.22731289822734e-08	-6.77715245518161e-05	-1.78447086734216e-07	-0.000100600190135555	-1.28813596016011e-07	-0.000101496208415383	7.90659074342229e-08	-7.66979927207526e-05	-1.79887972246852e-08	-0.000142514145242531	-2.62742062297974e-09	2.36598463506489e-05	8.31909105319635e-08	1.8606361440849e-06	-4.39119372944364e-08	-3.79871893982907e-05	4.39119890300433e-08	1.86063615608594e-06	-8.3190904360285e-08	2.36598464288577e-05	2.62744939432573e-09	-0.000142514145205072	1.79887571960867e-08	-7.66979927335166e-05	
51.8203	-0.000526654895645011	1.41906846004374e-07	-0.000462889342551445	-1.41906904147372e-07	-0.000526654895683695	-7.86520444536224e-09	1.10549948939909e-05	1.4989859106732e-07	-2.86144805766719e-14	1.49898547375138e-07	-1.10549949097552e-05	-7.86522368030141e-09	0.000323348082723781	-5.21625699340353e-08	1.2285929128865e-05	8.20561515332186e-08	4.66965676888703e-05	-8.20561397144628e-08	1.22859290895499e-05	5.21626094566807e-08	0.00032334808274989	9.77325223563128e-08	-3.07303023042719e-05	-1.81324036377588e-07	0.000120302577111847	-8.15016617779565e-10	2.24946472039689e-14	-8.14924591718992e-10	-0.000120302577096938	-1.81324114158608e-07	3.0730302316007e-05	9.77325212789818e-08	-4.6404894798863e-05	-1.00711306016721e-07	-0.000134226149467611	1.77352739838459e-08	-0.000127372267661118	-1.03849042537295e-07	-9.74623537343043e-05	1.03849040625805e-07	-0.000127372267616987	-1.77352499522998e-08	-0.000134226149572873	1.00711255886038e-07	-4.6404894742178e-05	2.62479928096374e-07	0.000101765333656136	-1.65740353855888e-07	3.57896012386008e-05	-2.02029541201038e-07	2.99803953168321e-05	-3.97853782585866e-08	-4.616248247373e-14	-3.97854314426673e-08	-2.99803953482557e-05	-2.02029553851719e-07	-3.57896012227942e-05	-1.65740399347043e-07	-0.000101765333655721	2.62479935592108e-07	-2.62141861938461e-05	-1.07417311550422e-07	2.93886837186472e-05	-1.13478381951958e-07	2.80645170426216e-05	1.39642519694916e-07	8.29335425397184e-06	2.49619500856461e-08	-5.76828282321153e-06	-2.49620109176211e-08	8.29335437265226e-06	-1.39642457197576e-07	2.80645171563824e-05	1.13478349561259e-07	2.93886837099857e-05	1.07417377697487e-07	-2.62141861782657e-05	
52.3601	-0.000825298448937431	9.80104985544164e-08	-0.000586510774078036	-9.80104509965116e-08	-0.000825298448995544	9.32576254175817e-09	-5.08125296724842e-05	1.77142877210709e-07	-2.8441333489726e-14	1.77142888526012e-07	5.08125297064283e-05	9.32578633792232e-09	0.000205001650404913	-4.20779509029725e-08	-0.000135280521368441	1.55325094838644e-08	6.49679149634985e-06	-1.55325367892352e-08	-0.000135280521280144	4.20780320150373e-08	0.000205001650300629	6.61671160680363e-08	2.11297291122111e-05	-2.59213067560637e-07	-1.236825885142e-05	4.96104279058062e-08	7.86342020143993e-15	4.96104161694617e-08	1.23682588623882e-05	-2.59213071663715e-07	-2.11297291067754e-05	6.61671101803238e-08	-5.00071092478569e-05	-2.11337414430016e-07	-3.63141166416729e-06	-4.77614642991786e-08	-2.94113807992562e-05	2.68526763072091e-08	-7.69368840012673e-05	-2.68526622598724e-08	-2.94113808779134e-05	4.7761433967398e-08	-3.63141155056715e-06	2.1133740537557e-07	-5.00071091869373e-05	2.70225325117975e-07	6.71519667389953e-06	-1.94238256673666e-07	-6.48942987865845e-05	-2.59542098662497e-07	3.43206862564002e-05	-1.22893702518128e-08	3.48957516528581e-14	-1.22892940954803e-08	-3.43206862304895e-05	-2.59542152693804e-07	6.48942988679141e-05	-1.94238288131147e-07	-6.715196582106e-06	2.70225288530665e-07	0.000157273168164602	-2.38885170228985e-07	0.000184204514086381	-9.75486597034879e-08	2.19001449766744e-05	8.42819207216151e-08	6.1940683793552e-06	-2.91367720366751e-08	1.68311263083296e-05	2.91368096216378e-08	6.19406835359289e-06	-8.42819615774803e-08	2.19001449311225e-05	9.75487349108657e-08	0.000184204514160105	2.38885100871661e-07	0.000157273168189305	
52.8999	-0.00114942324251062	3.1313034925943e-08	-0.000673876807449483	-3.13130364067735e-08	-0.00114942324245357	1.85457698606594e-08	-6.35324654212803e-05	6.59821975682799e-08	-4.36225491493025e-14	6.59821530651146e-08	6.35324654636252e-05	1.85457408027943e-08	8.31601621824202e-05	-3.03311721919219e-08	-0.000260031939101079	-1.00887083714537e-07	7.29442755016549e-05	1.00887051307315e-07	-0.000260031939170862	3.03311352877671e-08	8.31601622545748e-05	1.25238915090826e-07	5.00504185719397e-05	-3.2076170926525e-07	-0.000166326017770454	6.10560918838486e-08	1.84342287528477e-14	6.10560875486662e-08	0.000166326017740741	-3.20761686069256e-07	-5.00504185594857e-05	1.25238925038021e-07	-6.19981456022975e-05	-1.60387195987673e-07	6.76568058000725e-05	-5.25953750647421e-08	6.84186537858497e-05	1.0051335283797e-08	-2.32486274937445e-05	-1.00513051644709e-08	6.8418653804307e-05	5.25953507192839e-08	6.76568058576378e-05	1.60387179937464e-07	-6.19981456907406e-05	1.78702654940184e-07	-0.000130416188435646	-1.98260206922036e-07	-0.000147078744891169	-3.43339530974462e-07	-2.08159579140084e-05	6.3104049278961e-08	5.02179135948577e-14	6.31039930487737e-08	2.08159578813167e-05	-3.43339546914324e-07	0.000147078744894498	-1.98260221217167e-07	0.000130416188463307	1.78702668909921e-07	0.00019362662193248	-3.80867592453317e-07	0.0001678082998719	-1.04496250357265e-07	-8.98809420871849e-06	-6.28046448209545e-08	-4.01627329141316e-05	1.03851731257025e-08	2.00063017078309e-05	-1.03851967106234e-08	-4.01627328832062e-05	6.28046463353816e-08	-8.98809427174956e-06	1.04496205649274e-07	0.000167808299795933	3.8086759603918e-07	0.000193626621897206	
53.4397	-0.00144673417897443	-7.53045517544633e-08	-0.000766187998748218	7.53045273501024e-08	-0.00144673417903088	5.86116627376767e-08	-7.9078053562138e-05	-5.26217771646461e-09	5.07690677692407e-14	-5.26220313712953e-09	7.9078053511966e-05	5.86116595051279e-08	-2.89680282591192e-05	-3.50361975522075e-08	-0.000318099151885324	-9.67636255676643e-08	0.000119211465367242	9.67636256122542e-08	-0.000318099151918847	3.50362713438137e-08	-2.89680282365348e-05	2.4484881044502e-07	6.78356487483671e-05	-4.85211924468323e-07	-0.000183744533752785	1.73454111172195e-08	3.41743235272862e-14	1.73454012379422e-08	0.000183744533743042	-4.85211927898536e-07	-6.78356487175961e-05	2.44848766731757e-07	-9.40117195066677e-05	-1.08865930220682e-07	8.01850789770787e-05	-1.80717937589188e-07	0.000117511113573123	-1.04605678405336e-08	1.5453472296242e-05	1.04605462353794e-08	0.000117511113589637	1.80717901687263e-07	8.01850789684472e-05	1.08865992270935e-07	-9.40117194665775e-05	2.20968250729499e-07	-0.000149803662186914	-2.65650114891789e-07	-0.000102199853758169	-2.56262371610832e-07	-8.44225011849199e-05	3.11202369021474e-08	-3.2186872524903e-14	3.11201976435645e-08	8.44225012139086e-05	-2.56262383299961e-07	0.000102199853789109	-2.65650077944431e-07	0.000149803662179922	2.20968274443211e-07	4.09041875259594e-05	-4.50766680601435e-07	2.54179500962525e-05	-1.42019749980608e-07	-4.30180963995213e-06	-6.56201740888076e-08	-4.63441924141268e-05	-4.3386468950564e-08	-1.61734190455655e-05	4.33864843460045e-08	-4.63441923958734e-05	6.56201480224731e-08	-4.30180956472888e-06	1.42019724288432e-07	2.54179501055892e-05	4.50766697166235e-07	4.09041875491994e-05	
53.9795	-0.00173441062406708	-1.09861887064304e-07	-0.000739872767849896	1.09861915599502e-07	-0.00173441062409503	1.01332825666242e-07	-5.24752176318366e-05	-2.05211415859837e-08	1.20650017754187e-15	-2.05211077017385e-08	5.2475217610241e-05	1.01332871718109e-07	-7.81521199428722e-05	-6.64058020179745e-08	-0.000329263160784661	-2.80430681939853e-08	0.00010028185034807	2.80430891470444e-08	-0.000329263160755189	6.64058100363e-08	-7.81521199511983e-05	1.43759347207565e-07	9.17685047219566e-05	-6.12070307699929e-07	-8.68809664437477e-05	8.83528823812375e-09	-1.33176889655084e-14	8.83525053167283e-09	8.68809664028018e-05	-6.1207027819002e-07	-9.17685046923719e-05	1.43759325908698e-07	-2.20496150216083e-05	-1.43826805676497e-07	4.59152793283349e-05	-2.23242426168127e-07	0.000138597688460765	-8.79489457081327e-08	0.000101217844794029	8.79489619247208e-08	0.000138597688476778	2.23242426095062e-07	4.59152792716596e-05	1.43826830255604e-07	-2.20496150574608e-05	3.70344557524549e-07	-3.74529680090509e-05	-3.37259823253184e-07	-2.13141535293147e-05	-2.64840464279183e-07	-0.000103266471095963	1.15908151830519e-07	2.23452441446004e-14	1.15908185671321e-07	0.00010326647105833	-2.64840482686483e-07	2.13141535405091e-05	-3.37259819973421e-07	3.74529679515748e-05	3.70344590353605e-07	-8.75732927244325e-05	-4.93856427981259e-07	-0.000132682236554106	-5.69907525423856e-08	4.68758031526101e-06	-1.64801089785281e-09	-3.16914507393318e-06	-5.25230833335979e-08	-2.13908044732947e-05	5.25230699647075e-08	-3.16914500043152e-06	1.64797845198471e-09	4.68758028410426e-06	5.69907669989206e-08	-0.000132682236577467	4.93856430301104e-07	-8.7573292753555e-05	
54.5193	-0.00200015376860919	-8.75166500759802e-09	-0.000659024510150893	8.75162889778388e-09	-0.00200015376862178	1.98033465826329e-07	-5.8095757337703e-05	-1.15421434061715e-07	1.6930413234556e-14	-1.154214692592e-07	5.80957573727693e-05	1.98033454205525e-07	-8.53671972899442e-05	-1.27974674700399e-07	-0.000307783492153841	-4.66548457049384e-08	1.90822768723279e-05	4.66549025971108e-08	-0.000307783492138492	1.27974617340846e-07	-8.53671972693274e-05	1.55137017131271e-07	9.89917883507201e-05	-6.25877454868044e-07	2.0190006804668e-05	-3.85494077790051e-08	1.66867930063985e-14	-3.85493610672878e-08	-2.01900066814147e-05	-6.2587748433861e-07	-9.89917883384394e-05	1.55137032155711e-07	5.03583079327139e-05	-1.96115896876551e-07	-5.10859491481972e-05	-2.23574025162765e-07	5.20234731402627e-05	-1.6410868605566e-07	0.000125450834395113	1.64108752314185e-07	5.20234731811404e-05	2.23574050735089e-07	-5.10859491104484e-05	1.96115847003129e-07	5.03583078954235e-05	5.02402271267726e-07	9.13940611818488e-05	-2.97827864295534e-07	-2.22551609917662e-06	-2.85925697089801e-07	-6.18930997598826e-05	8.1564219159947e-08	3.16454219599638e-15	8.15641957727168e-08	6.18930998117791e-05	-2.85925685027656e-07	2.22551611802949e-06	-2.97827906710372e-07	-9.13940611659265e-05	5.02402291126033e-07	-0.000169720948099498	-5.36896429391579e-07	-0.000161808072967414	-4.88612538890581e-08	-5.24988733191869e-06	3.57324053267371e-08	5.47043637024073e-05	7.74100213146229e-09	1.66061681430044e-05	-7.74093004756257e-09	5.47043636131195e-05	-3.57323871208345e-08	-5.24988732334948e-06	4.88612289151421e-08	-0.000161808072942598	5.36896421313728e-07	-0.000169720948047735	
55.0591	-0.002245732010864	-1.24842430000542e-08	-0.000618218150377282	1.24842337852844e-08	-0.00224573201088291	1.35411337960232e-07	-3.54298653278566e-05	-1.02629411935528e-07	-3.60496138149258e-14	-1.02629366279422e-07	3.54298652938803e-05	1.35411214194638e-07	-7.96916202539501e-05	-2.6386808304156e-07	-0.000230335270053034	8.92530729893956e-09	-6.79138953489766e-05	-8.92536144087898e-09	-0.000230335269982529	2.63868073074652e-07	-7.96916203009461e-05	2.54890101270903e-07	6.25982782094042e-05	-7.43547029391568e-07	0.00012089305389214	-1.03794520737602e-07	-2.2408344711039e-14	-1.03794486193223e-07	-0.000120893053937777	-7.43547085137354e-07	-6.25982782305383e-05	2.54890107064486e-07	5.15191351180412e-05	-1.75692745277596e-07	-0.000111429575666067	-3.4656001152195e-07	-2.11480071865508e-05	-1.12378870287494e-07	6.13553602019535e-05	1.12378852712373e-07	-2.11480072207521e-05	3.46560028775747e-07	-0.000111429575670925	1.7569272154492e-07	5.15191351302572e-05	6.39135320258828e-07	8.08989958041865e-05	-2.18294030589305e-07	4.01041789680782e-05	-3.47934401560858e-07	4.01612078288222e-06	-1.1790644130648e-08	-4.57499977572079e-14	-1.179062442196e-08	-4.01612084787891e-06	-3.47934427268701e-07	-4.01041789604492e-05	-2.1829406981657e-07	-8.08989957663813e-05	6.39135296380014e-07	-0.00013398758293312	-5.54036318790974e-07	-9.73838155100293e-05	-9.30617190334863e-08	-1.12487473315291e-05	5.00933862653086e-08	5.08020617053605e-05	-1.57390263487148e-07	2.85278085066059e-05	1.57390272663784e-07	5.08020616559684e-05	-5.00933528722476e-08	-1.12487473882843e-05	9.30617740578562e-08	-9.73838154983015e-05	5.54036332466194e-07	-0.00013398758285963	
55.5989	-0.00249845005463582	-6.01831639125e-09	-0.000577503441272471	6.01828628512407e-09	-0.002498450054589	-5.12238774547793e-08	-2.02620739544698e-05	4.60931303686166e-08	4.32652503233599e-14	4.6093114097317e-08	2.02620739607984e-05	-5.12237575886465e-08	-7.52671471999973e-05	-2.53582755436083e-07	-0.000146091364984593	-2.75090820512386e-08	-0.000111968121123614	2.75090358356099e-08	-0.000146091364994265	2.53582847451352e-07	-7.52671471856023e-05	1.16098928068926e-07	5.4753843888428e-05	-7.15602792281546e-07	0.000141800965535989	-5.80475484162593e-08	-9.50778084735093e-14	-5.80475587697904e-08	-0.000141800965505389	-7.15602745394607e-07	-5.47538439112838e-05	1.16098986443157e-07	8.66378183471419e-05	-1.80272419657513e-07	-7.05039915451334e-05	-3.1666115376451e-07	-9.95367573399027e-05	-1.49494740451923e-07	-5.46562931790097e-06	1.49494757892602e-07	-9.95367573264021e-05	3.16661092249616e-07	-7.05039916009217e-05	1.80272521620113e-07	8.66378184101306e-05	6.68008428091722e-07	2.56541725823807e-05	-1.28819942623986e-07	7.67726576125308e-05	-4.46604613252329e-07	6.50358309280005e-05	-3.02343101485114e-08	2.33623070975547e-14	-3.02342842771809e-08	-6.50358309068771e-05	-4.46604607517848e-07	-7.67726575620219e-05	-1.28819870394409e-07	-2.56541725335487e-05	6.68008434982572e-07	5.55939148656816e-06	-6.09380767821021e-07	3.12171343855193e-06	-1.45380939900134e-07	-1.57840120305493e-05	2.35641954945562e-08	-1.68612259337165e-05	-3.61533595580961e-08	-5.83082351832758e-06	3.61533398559268e-08	-1.68612259406728e-05	-2.35641979796187e-08	-1.57840119937475e-05	1.45380849677837e-07	3.12171348049384e-06	6.09380707882832e-07	5.55939147964917e-06	
