# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	-3.21840983876702e-05	-1.10049949317317e-09	2.2083784767299e-15	-1.10051843741433e-09	3.2184098386756e-05	-6.1737428542614e-10	-1.2407167369871e-07	6.02100518210392e-09	1.42101347198914e-07	-6.02100326157297e-09	-1.24071667391115e-07	6.17359478156892e-10	-3.73146100624392e-07	4.21088818784734e-09	1.43071037448674e-07	-1.80058565836529e-10	4.87003001216135e-15	-1.80045973064194e-10	-1.43071019459785e-07	4.21091923423109e-09	3.73146108554855e-07	-1.80573064591959e-09	-2.07064629283287e-09	1.03619817723794e-08	3.74813778876225e-09	3.67950354221961e-09	2.11528636839212e-09	-3.67949258042107e-09	3.7481254280312e-09	-1.03619900605615e-08	-2.07062363530584e-09	1.80573942084103e-09	-6.77585327758482e-09	3.32328639743888e-09	4.90686935799867e-09	8.39368223570529e-09	-1.70832412879907e-08	-3.97686067581138e-09	1.13927657235333e-15	-3.9768682838376e-09	1.70832241241299e-08	8.39366424018349e-09	-4.9068801244861e-09	3.3232864944286e-09	6.77586523987374e-09	8.63252949638805e-09	7.31268912190137e-10	9.13947249062783e-10	-5.59451807518679e-09	-7.26519588356953e-10	1.2172390758349e-08	6.43340410087061e-10	3.79991218845183e-09	-6.43336030908089e-10	1.21724140247485e-08	7.26516772817239e-10	-5.59451857342785e-09	-9.13949618323627e-10	7.31266945764981e-10	-8.63253561967642e-09	-1.06941270300841e-09	-9.66965618734368e-09	-4.29631203730595e-09	-3.28756554970102e-10	2.69819022433561e-09	2.69279577205413e-09	-7.28939103964482e-09	7.38374322908501e-09	-9.16165470891393e-15	7.38372850103235e-09	7.28938106008623e-09	2.69279151163055e-09	-2.69818448486513e-09	-3.28752899498409e-10	4.29630649130134e-09	-9.6696649161749e-09	1.06940787189e-09	
5.93774	-3.23878334033233e-05	2.23528404053671e-09	1.00713223280161e-14	2.2353258188478e-09	3.23878334154568e-05	-2.46096157207983e-10	-1.34387846785175e-07	-8.43835108768283e-10	1.43886730667241e-07	8.43823047585885e-10	-1.34387842758312e-07	2.46121507864574e-10	-3.77720632826291e-07	5.49254574231146e-10	1.42239907013058e-07	3.5020891921417e-10	7.70781516683163e-15	3.50187931110989e-10	-1.42239914029453e-07	5.49230648650526e-10	3.77720619975911e-07	-2.01684692017894e-10	-1.06527348280693e-09	2.75273023864248e-09	1.44300505461768e-08	-2.5045309236277e-09	-8.55056611528653e-10	2.50452738759062e-09	1.44300624184052e-08	-2.75272021025879e-09	-1.06527752941721e-09	2.01688389581525e-10	-2.04958142071254e-09	1.09772585163761e-09	-2.17297840890397e-09	6.00612099283537e-09	-1.39571302357576e-08	7.77016607955052e-10	-1.19391093860507e-15	7.77006546729568e-10	1.39571155710355e-08	6.00613490674818e-09	2.17298773387724e-09	1.09771584570686e-09	2.04958928108808e-09	7.34152751733172e-09	-3.91688429293324e-09	2.93797001482582e-09	-1.08867413251256e-09	8.06810427270072e-09	1.38952427835917e-08	2.27518595734575e-09	-2.40892450451542e-09	-2.27518935990929e-09	1.38952435059274e-08	-8.06810513699742e-09	-1.08867121485935e-09	-2.93796728144468e-09	-3.91687757848835e-09	-7.34149909159724e-09	7.05715423293077e-10	-9.07830939203343e-09	-7.51822833044723e-10	-1.08011885362674e-09	4.41086453173391e-10	7.72134398802663e-09	4.33084624387453e-10	-5.06049500148227e-09	-1.31043983402142e-14	-5.06049288350746e-09	-4.330950846302e-10	7.72133156541136e-09	-4.41061331142813e-10	-1.08009764597685e-09	7.51814288991302e-10	-9.07831872940253e-09	-7.05683358832268e-10	
6.47754	-3.25763629705463e-05	-6.89411750780857e-10	-8.26213660916266e-15	-6.89435788699644e-10	3.25763629609542e-05	3.63669020123233e-10	-1.27047520020078e-07	-5.91384183522016e-09	1.33663671077272e-07	5.91384450207597e-09	-1.27047529761948e-07	-3.63674806617377e-10	-3.84208513281395e-07	7.61908440676293e-09	1.37925277905166e-07	-1.61216097220004e-09	-5.60293866348161e-15	-1.61215819166192e-09	-1.37925298778087e-07	7.61908301234256e-09	3.84208514424196e-07	2.63917449153983e-09	-2.72544536520293e-09	7.45062066673315e-09	8.23139282845173e-09	8.28133224378543e-10	-2.7630372814256e-09	-8.28138714639961e-10	8.23139474564473e-09	-7.45061231467605e-09	-2.72546745959536e-09	-2.63918934452615e-09	-6.33989897490744e-10	-4.10199030349138e-09	8.30476470258578e-10	1.18102162032833e-08	-1.52128537063397e-08	3.95432011917857e-09	-2.94176236647313e-15	3.95434416598485e-09	1.52128713440462e-08	1.18102305432519e-08	-8.304787509229e-10	-4.10197644346543e-09	6.33972080750386e-10	1.01156919403281e-08	4.90070273569232e-09	-4.1461666336724e-09	6.30481320272181e-09	1.45850162495221e-09	1.43277772483291e-08	-2.11048485118311e-09	-9.76591130679629e-10	2.11048192666252e-09	1.43277613629225e-08	-1.45850039186243e-09	6.30481682704047e-09	4.14617407373876e-09	4.90069656826946e-09	-1.01157195567049e-08	-2.85472123684613e-09	-6.92981080079265e-09	3.81439845069575e-09	2.57480554767008e-09	-3.88190875094886e-09	1.35371816059949e-09	-1.26124598898944e-09	-4.91429964429581e-09	2.72450617908876e-14	-4.91429961912353e-09	1.2612718855549e-09	1.35372339275483e-09	3.88188371747361e-09	2.57478822130896e-09	-3.81438789723962e-09	-6.92977584751075e-09	2.85468747780637e-09	
7.01733	-3.27681318864316e-05	-1.75980408449324e-09	-8.30613742967368e-15	-1.75981423735012e-09	3.27681318887631e-05	-1.14373602411177e-09	-1.20219704178754e-07	6.14981808075772e-09	1.42283167947194e-07	-6.14981120875327e-09	-1.20219697316606e-07	1.14369894215283e-09	-3.88432782295187e-07	4.45369967814558e-09	1.51445217156322e-07	1.72384565525676e-09	-2.00808080745091e-15	1.72387170174838e-09	-1.51445190496378e-07	4.4537216384412e-09	3.88432797340457e-07	-2.06883292091783e-09	1.34202453866221e-09	1.50128532762934e-08	1.81849128939175e-09	1.93310717769847e-09	9.71836500903287e-11	-1.9330967700345e-09	1.81848155677503e-09	-1.50128727661972e-08	1.34204619767837e-09	2.06884472961746e-09	-6.67370524225411e-09	2.34125049263806e-09	4.32653235083968e-09	9.58807569693228e-09	-1.60666284061421e-08	-7.85184362649804e-09	1.23417729673076e-15	-7.85185595931935e-09	1.60666369461241e-08	9.58806048674491e-09	-4.32654269874166e-09	2.34123176272196e-09	6.6737095995368e-09	9.91117503723312e-09	1.05278590199079e-09	-2.9795262909561e-10	-4.27214530264977e-09	-7.13457101307829e-09	1.19858845853094e-08	3.42648185839019e-09	2.86824588548889e-09	-3.42647866833113e-09	1.1985897317474e-08	7.13456777786113e-09	-4.27214647778204e-09	2.97934594611563e-10	1.05277679892654e-09	-9.91115884251178e-09	-5.71634736417025e-09	-9.01098381339641e-09	-3.43389145759394e-09	9.81008233849495e-12	1.95111283507906e-09	-7.08972540747304e-11	-1.01265750557204e-08	9.9344678334983e-09	-2.59426942920266e-15	9.93447161091712e-09	1.01265661256325e-08	-7.09007253940486e-11	-1.95112128315071e-09	9.81775316754462e-12	3.43387824709156e-09	-9.01102401280985e-09	5.71634646047968e-09	
7.55713	-3.29460376977663e-05	2.48469054200847e-09	1.9565351044897e-14	2.48471910608974e-09	3.29460377035997e-05	2.17047676037619e-09	-1.30520107895451e-07	1.48033769324823e-09	1.42348849831645e-07	-1.48036173475124e-09	-1.30520109133988e-07	-2.17045346671836e-09	-3.92907027686572e-07	-2.08608709091414e-10	1.49000910875018e-07	1.28467969719653e-09	4.0870311675327e-15	1.28463425244869e-09	-1.49000913003688e-07	-2.08623578235572e-10	3.92907010027281e-07	-1.15794048527548e-09	8.93518491728573e-10	2.39350322002105e-09	1.52219478080002e-08	5.68542754653909e-10	-1.16600290812648e-09	-5.68541686241066e-10	1.52219525027786e-08	-2.39350704741227e-09	8.93521295395928e-10	1.15792717503204e-09	-4.4887434432488e-09	1.21740798226771e-09	-1.20501754869087e-09	6.23267294045081e-09	-1.39075113967427e-08	-2.12885611823438e-09	-5.20095509086264e-15	-2.12885968173121e-09	1.3907494460791e-08	6.2326724264205e-09	1.20503593113494e-09	1.21743141526415e-09	4.48874511448684e-09	8.08834250213843e-09	-5.66745786701748e-09	5.64300775847273e-09	-3.44215531608482e-09	8.17608161670278e-09	1.49684172227081e-08	1.57965822791128e-10	-1.68136838155212e-09	-1.57956249127391e-10	1.4968418210229e-08	-8.17608598807558e-09	-3.44215343645356e-09	-5.6430043642008e-09	-5.66745558043727e-09	-8.08837121369888e-09	2.901075057632e-09	-1.12295687771179e-08	-8.856868497619e-10	-4.10421260711703e-09	7.4132608973762e-10	7.76225267866919e-09	-1.79016332496252e-09	-2.34700554908009e-09	-2.90796624686256e-14	-2.34700244840632e-09	1.79015135050841e-09	7.76228115941375e-09	-7.41285342095162e-10	-4.10421448103936e-09	8.85698240616373e-10	-1.12295550763948e-08	-2.90104306342165e-09	
8.09692	-3.31183286421419e-05	-1.05592720293277e-09	-8.16139008689976e-15	-1.05593655414368e-09	3.31183286417011e-05	-1.81895193958057e-09	-1.28693901287941e-07	-7.47321939579804e-09	1.32810852068521e-07	7.47322502069439e-09	-1.28693905998924e-07	1.81896159044993e-09	-4.018139293489e-07	8.00469460142563e-09	1.43519859018028e-07	-3.15773794305719e-09	6.00388520307534e-15	-3.15772425538063e-09	-1.43519868770658e-07	8.00468923295029e-09	4.01813932122882e-07	2.78501329858293e-09	-7.2811772063687e-09	4.46467028079362e-09	9.73004026208534e-09	-7.50814120384496e-10	7.78256294862609e-10	7.50786631561049e-10	9.73003747485906e-09	-4.46467009186631e-09	-7.28119230088588e-09	-2.78500276039502e-09	8.31136831081497e-10	-2.68432347515793e-09	1.51238926959074e-09	1.03336363198361e-08	-1.62657546250552e-08	9.55254733467183e-09	4.73296007014222e-15	9.55255329525983e-09	1.62657448072745e-08	1.03336361821957e-08	-1.51240212425592e-09	-2.68433091899317e-09	-8.31143945901973e-10	8.3105366828483e-09	5.50172215668248e-09	-4.70742883549348e-09	5.56037367061359e-09	6.26872742783177e-09	1.4314068087118e-08	-1.25267790737008e-09	7.68519882618973e-10	1.25265296329629e-09	1.43140562205217e-08	-6.26870934497131e-09	5.56036661044654e-09	4.70744964726357e-09	5.50173959737851e-09	-8.31049956246514e-09	-1.53682421493452e-09	-6.92742390060002e-09	2.4832976883633e-09	4.1537941893829e-09	-2.39028334982845e-09	4.72688525364067e-09	2.35908357809012e-09	-7.89232990960343e-09	2.75502337328001e-14	-7.89235865312591e-09	-2.35906884578107e-09	4.72685650499781e-09	2.39025499020295e-09	4.15377109178069e-09	-2.48329064301652e-09	-6.9274034424102e-09	1.53680438978752e-09	
8.63672	-3.32830196318833e-05	-1.67199416358765e-10	-1.10437613618476e-14	-1.67220020398255e-10	3.328301962096e-05	-1.74793531868159e-09	-1.1893544027233e-07	4.64144184927526e-09	1.38121843777682e-07	-4.6414081888282e-09	-1.18935439514389e-07	1.74793020016398e-09	-4.03926657874394e-07	5.14855365127814e-09	1.56037647376616e-07	1.31814442397499e-09	-6.35533060783594e-15	1.31817405839102e-09	-1.56037625220434e-07	5.14857024402465e-09	4.03926670306245e-07	-3.15999328088641e-10	3.15757384970313e-09	1.65677781975596e-08	1.91406628282211e-09	8.47426474243097e-10	-3.18130967456686e-09	-8.47405562734036e-10	1.91406372573636e-09	-1.65677621717623e-08	3.15757288487739e-09	3.15995420636611e-10	-5.02241026617924e-09	1.02895401891157e-09	3.00690284446968e-09	1.10205154061942e-08	-1.62150077392931e-08	-8.70691127540238e-09	2.84087121333449e-16	-8.70692614449995e-09	1.6215044981872e-08	1.10205071032829e-08	-3.00691485650775e-09	1.02893616733454e-09	5.02240540686149e-09	1.08212175352099e-08	2.12543542691619e-09	-1.59234484028197e-09	-7.9780940846364e-10	-8.61631844800265e-09	1.20445087252019e-08	2.41506129325199e-09	-8.93954424094626e-11	-2.41504510317673e-09	1.20445119537768e-08	8.61629237977693e-09	-7.97793081399358e-10	1.59231248792081e-09	2.12540908657842e-09	-1.08212225034226e-08	-6.79072288268529e-09	-7.20806948477822e-09	-1.77536888421254e-09	9.34084386289734e-10	2.20359622617619e-10	-2.43876356932015e-09	-9.09967325788027e-09	7.36164108111752e-09	-4.13678050948916e-15	7.36166481507544e-09	9.09966644212505e-09	-2.43876728387027e-09	-2.20368339336086e-10	9.34091552632418e-10	1.77535210097412e-09	-7.20810759828381e-09	6.79071523610166e-09	
9.17651	-3.34339979232812e-05	5.68556710017229e-10	1.17397931103202e-14	5.68580279177502e-10	3.34339979371614e-05	4.66128396116469e-09	-1.25860774526067e-07	3.46913486263328e-09	1.40706707127376e-07	-3.46917254468669e-09	-1.25860767916078e-07	-4.66130179758766e-09	-4.08896048932629e-07	-1.11746812297788e-09	1.55710945231825e-07	1.9858138832284e-09	4.79402548110642e-15	1.98576463654205e-09	-1.55710961099301e-07	-1.11747486849797e-09	4.08896040882716e-07	-2.20342384794794e-09	2.37286137914422e-09	4.04977125512019e-09	1.26772227914088e-08	2.52257213084553e-09	-1.03761644308838e-09	-2.52255506888617e-09	1.26772276774705e-08	-4.04978097929887e-09	2.37286318273793e-09	2.20339853449989e-09	-8.00332802098664e-09	6.98917509263778e-10	-7.55406291107621e-10	6.77047140177082e-09	-1.4431950812811e-08	-6.01322244531606e-09	-5.42422185845144e-15	-6.01320850302923e-09	1.44319378343492e-08	6.77048455039731e-09	7.55416296426971e-10	6.98945848993548e-10	8.00334115060247e-09	9.42582276573487e-09	-6.04847996231741e-09	5.79564609119633e-09	-4.53459898203841e-09	5.01600166218061e-09	1.48692555599339e-08	1.07238119554577e-09	-1.35134666161755e-09	-1.07235989124243e-09	1.48692544247599e-08	-5.01600274959804e-09	-4.53461670968541e-09	-5.79564198654137e-09	-6.04848319808779e-09	-9.42586930510232e-09	1.96144240944789e-09	-1.25775560048386e-08	-9.81159318700403e-10	-4.70853832175731e-09	1.61847716643765e-10	6.56052049152412e-09	-5.9818813395835e-09	2.48204523968506e-09	-1.66782098891951e-14	2.48204950126751e-09	5.98188326420943e-09	6.56056486574577e-09	-1.6181345941482e-10	-4.70852461687285e-09	9.81166023474956e-10	-1.25775362470059e-08	-1.96142957815922e-09	
9.71631	-3.35794250500766e-05	-1.10143654294854e-09	-8.42179130829178e-16	-1.10142957566908e-09	3.35794250434755e-05	-2.70675887352152e-09	-1.26735317845036e-07	-6.33405756671208e-09	1.33696224061459e-07	6.33404689109718e-09	-1.26735320448672e-07	2.70676593356951e-09	-4.15695221893925e-07	8.09349888534329e-09	1.51161335619966e-07	-1.82611643136487e-09	-3.06949414082569e-15	-1.82609639742779e-09	-1.51161356329788e-07	8.09349114798785e-09	4.15695214292609e-07	1.09405645650853e-09	-7.84478171872045e-09	3.76915041376773e-09	1.16272733770872e-08	-1.21524589176308e-09	2.57848685489614e-09	1.2152182231372e-09	1.16272818266805e-08	-3.76917493547595e-09	-7.8447844529805e-09	-1.09400539660141e-09	8.54830821991221e-10	-1.08288330820706e-09	2.31457664494952e-09	9.46150101101521e-09	-1.55997666303803e-08	1.08298774155559e-08	4.22847931697706e-15	1.08298693207947e-08	1.55997371732579e-08	9.46150739799653e-09	-2.31456078281991e-09	-1.08290444230547e-09	-8.54841388593407e-10	7.42325187644371e-09	3.76674989083932e-09	-3.0131088410959e-09	2.35833094051246e-09	7.53463287158381e-09	1.50462357692198e-08	-2.10836102901627e-10	4.09154542243976e-09	2.10814948135926e-10	1.50462386831103e-08	-7.53459160638627e-09	2.35832560295526e-09	3.0131402325813e-09	3.7667817621475e-09	-7.42320361598387e-09	-1.52335976441331e-09	-8.29519183384161e-09	1.32816863299227e-09	2.87881616998165e-09	2.79433247456157e-10	7.31184184062703e-09	2.71894864339533e-09	-7.10594511015314e-09	1.21257785069666e-14	-7.10596490115045e-09	-2.71895571193769e-09	7.31181617126816e-09	-2.79455055363842e-10	2.87881031828767e-09	-1.32815336900789e-09	-8.29518694211911e-09	1.52336049616785e-09	
10.2561	-3.37160920247441e-05	2.01860382630687e-09	2.83409547915204e-15	2.01859512377729e-09	3.37160920174661e-05	-3.69227451678644e-09	-1.1920226469445e-07	1.80657178393444e-09	1.33402291913587e-07	-1.80652910881027e-09	-1.1920227625893e-07	3.6922988915571e-09	-4.19069411949539e-07	6.50487989803309e-09	1.58795383853435e-07	-2.45177635860745e-10	1.19619856283736e-15	-2.45168980841244e-10	-1.58795333261721e-07	6.50489420656977e-09	4.19069423210196e-07	1.40014467924969e-09	1.31786094592042e-09	1.52971761789386e-08	4.32368015955796e-09	8.65960531376421e-11	-3.21768799776132e-09	-8.65719951048926e-11	4.32366819023216e-09	-1.52971412187621e-08	1.31787674992564e-09	-1.4001694852137e-09	-1.96933027297629e-09	4.98437519939507e-10	2.31117432794569e-09	1.14157148737047e-08	-1.66877594417602e-08	-4.73713679601506e-09	2.04808627942885e-15	-4.73714828893247e-09	1.66878033310031e-08	1.14156963708842e-08	-2.31120059606771e-09	4.98433939134193e-10	1.9693278110583e-09	1.01089375203027e-08	3.93171718912109e-09	-2.63821892541952e-09	2.29526589354288e-09	-5.07181965602317e-09	1.22971104047296e-08	3.2277472109095e-11	-3.10012954367626e-09	-3.22758971836785e-11	1.2297099566887e-08	5.07178546222831e-09	2.29528579143553e-09	2.63820207199088e-09	3.9317068655835e-09	-1.01089301499877e-08	-4.45797299669958e-09	-5.52423043626308e-09	-1.17399152139682e-09	1.92828750361418e-09	-1.44174349355216e-09	-2.56708884033496e-09	-5.60205578034365e-09	1.12864775074634e-09	-2.58547722721016e-15	1.12866278587026e-09	5.60204706535898e-09	-2.56709994157661e-09	1.44172621406966e-09	1.92829552488681e-09	1.17396680361781e-09	-5.52424796764664e-09	4.45796860189601e-09	
10.7959	-3.383574320217e-05	-1.11622308117367e-09	-7.26600564027999e-15	-1.11624222583182e-09	3.38357432110839e-05	6.52685261811113e-09	-1.21838187291249e-07	3.54712070074304e-09	1.36180176191318e-07	-3.5471265468791e-09	-1.21838173466509e-07	-6.52688441663747e-09	-4.25947231940346e-07	-2.21946039027004e-09	1.61419614524392e-07	5.44686233976899e-10	7.89473691532405e-15	5.44686241146397e-10	-1.61419646284494e-07	-2.21944808815833e-09	4.25947236581741e-07	-5.74143971748813e-10	3.48338769397132e-09	5.15303676577895e-09	8.67952595176388e-09	2.81939335461155e-09	-2.44457836944549e-09	-2.81939726663904e-09	8.67953347790594e-09	-5.15302478662873e-09	3.48336611628032e-09	5.74119148028534e-10	-1.01016540757715e-08	-5.89687136981967e-10	-6.12569644471058e-10	6.93046790223331e-09	-1.63681296995104e-08	-8.6530331283346e-09	2.17047534052705e-16	-8.65301256093786e-09	1.63681032601347e-08	6.9304629699737e-09	6.12580480089532e-10	-5.89672094485104e-10	1.01016739858141e-08	1.08733273649717e-08	-5.08100318246424e-09	3.99571797206275e-09	-3.65699231405389e-09	2.05185405612938e-09	1.46899522810223e-08	2.04554898101259e-09	-1.92319914211775e-09	-2.04554869364988e-09	1.46899659035383e-08	-2.05184988925132e-09	-3.6570096200503e-09	-3.99573454064045e-09	-5.08102172394142e-09	-1.08733557749046e-08	-8.98292777397521e-11	-1.22915564211877e-08	-4.95331323294941e-10	-3.43868412511087e-09	-1.03762690113705e-09	4.42299165216781e-09	-7.20113726678479e-09	5.2276207225812e-09	2.03110115125403e-15	5.22762028662896e-09	7.20115776402782e-09	4.42300336602647e-09	1.03764724051664e-09	-3.43870124568628e-09	4.95327290250081e-10	-1.22915408709197e-08	8.98276090141453e-11	
11.3357	-3.39446074782856e-05	-1.89493200801354e-09	1.5901079527053e-15	-1.89491655706066e-09	3.39446074860057e-05	-1.6705757164624e-09	-1.22974112991614e-07	-3.34680531057934e-09	1.34543365876541e-07	3.34677778347752e-09	-1.22974107856808e-07	1.67057800398266e-09	-4.2752181068505e-07	7.41989999459075e-09	1.58785885513533e-07	1.45230400377533e-09	-8.01819641430934e-15	1.45229932603122e-09	-1.58785915242976e-07	7.41987672917278e-09	4.27521799750617e-07	-1.93568189750397e-09	-5.69526630183081e-09	4.52396412379389e-09	1.23464897742481e-08	-5.39142355284093e-10	2.59703222253516e-09	5.39110949181022e-10	1.23464832589023e-08	-4.52401923986248e-09	-5.69524318896713e-09	1.93572368634545e-09	-1.3513665448698e-09	3.89256271664662e-10	2.56166481697688e-09	9.74086924890572e-09	-1.42522465870603e-08	6.66831669535658e-09	-1.15473875646481e-14	6.66831258829266e-09	1.42522378498001e-08	9.74090277854485e-09	-2.56166367943624e-09	3.89257115887154e-10	1.35133776430501e-09	7.82596449590402e-09	1.09371885947319e-09	1.64371922181442e-10	-3.85096451897706e-10	5.77865114186525e-09	1.54025685732668e-08	1.02779360426488e-09	6.48430266397211e-09	-1.02779398442676e-09	1.54025600662493e-08	-5.77864616428056e-09	-3.85091314674711e-10	-1.64355106327614e-10	1.09372623644277e-09	-7.82595146943467e-09	-2.11633005300768e-09	-1.01677156171615e-08	7.80650282364746e-10	1.01396325149881e-09	2.39025244785694e-09	8.61754908085515e-09	-1.09370521129037e-09	-2.37060262348414e-09	-1.13646637379121e-14	-2.37061164586938e-09	1.09370739823436e-09	8.61756115422953e-09	-2.3902424352007e-09	1.01398122251584e-09	-7.80620499522762e-10	-1.01677287381424e-08	2.11632444372539e-09	
11.8755	-3.40473442400359e-05	3.71215575465533e-09	9.61632576902514e-15	3.71215910233346e-09	3.40473442355246e-05	-6.1469028606485e-09	-1.18203539058417e-07	-1.08981359838735e-10	1.30829078372953e-07	1.0900189498173e-10	-1.18203558952867e-07	6.1469259237105e-09	-4.32009574737865e-07	8.13808954918903e-09	1.62374162869363e-07	-7.30923237652981e-10	6.44923421561577e-16	-7.30944511282074e-10	-1.62374122618358e-07	8.13809877852439e-09	4.32009584393873e-07	9.37013753468442e-10	-1.55280193148399e-09	1.46356115591408e-08	7.94843364455501e-09	-2.98798969904503e-10	-1.03844172138045e-09	2.98836857586695e-10	7.94844581338365e-09	-1.46355972118858e-08	-1.55280017305349e-09	-9.37022686742157e-10	7.97671401113064e-10	4.4832002610066e-10	2.3413261890541e-09	1.17751202213218e-08	-1.55507443259239e-08	1.06029394705964e-09	1.01636196966302e-14	1.06027531382642e-09	1.55507782529287e-08	1.17750833402002e-08	-2.34134509255223e-09	4.4831049901267e-10	-7.9766044971408e-10	8.40081166107647e-09	4.69285568490817e-09	-3.25352510837004e-09	3.04054218748536e-09	-1.37829389851037e-09	1.25494061384336e-08	-1.4577789477467e-09	-3.265064199262e-09	1.45777929678023e-09	1.25494002076788e-08	1.37829793489035e-09	3.04055565829117e-09	3.25352645482176e-09	4.69288175704008e-09	-8.40081082862308e-09	-2.80414191536894e-09	-5.70760674012581e-09	-1.35110103457754e-09	1.89144256744348e-09	-1.56244708637569e-09	-1.20543761107573e-09	-2.76104559142438e-09	-3.82725993605885e-09	1.60297769189655e-15	-3.82726134385765e-09	2.76101093949826e-09	-1.20545599561595e-09	1.56242467744807e-09	1.89145268645927e-09	1.35107926548264e-09	-5.70758335339208e-09	2.80414250130402e-09	
12.4153	-3.41307598466952e-05	-1.15434825033813e-09	-1.87642869992066e-14	-1.15437662144878e-09	3.41307598369915e-05	6.39277630711478e-09	-1.18195293499684e-07	2.03644098257493e-09	1.29254402144931e-07	-2.03642317172241e-09	-1.18195274857757e-07	-6.39278428323779e-09	-4.42140601255061e-07	-2.36343223441942e-09	1.6591368970311e-07	-2.38330891090853e-09	1.38288402619519e-14	-2.38327243287964e-09	-1.65913702526346e-07	-2.36339917277278e-09	4.42140605124263e-07	3.13274176401749e-09	3.40294870654945e-09	5.18423105484066e-09	5.80444855546287e-09	2.23896106793579e-09	-3.47176147866022e-09	-2.23894634819067e-09	5.8044530640977e-09	-5.18417531823901e-09	3.40291805338027e-09	-3.13277325830572e-09	-9.94722164697116e-09	-1.75041460311609e-09	-5.3435957235017e-10	6.16949575430203e-09	-1.89428574871289e-08	-7.72548527416801e-09	5.60556737729385e-15	-7.72545071712471e-09	1.89428221678376e-08	6.16948704871774e-09	5.34383138142269e-10	-1.75040728861453e-09	9.94723617928758e-09	1.17825966950468e-08	-3.21446940402376e-09	6.35168447812376e-10	-2.24860791689494e-09	1.49933618158471e-09	1.47148764905444e-08	2.01250024000839e-09	-3.80928344114368e-09	-2.01251720382321e-09	1.47148923458601e-08	-1.49932323297116e-09	-2.24862006326511e-09	-6.35185112284052e-10	-3.21450182957285e-09	-1.17825791511047e-08	-9.37585801560859e-10	-1.05198810422761e-08	-1.57263639158562e-10	-1.88465900728149e-09	-2.82787702617833e-09	2.35141447768625e-09	-4.61491205892884e-09	3.78110408670344e-09	2.0269569816791e-14	3.7811177985838e-09	4.61495044932503e-09	2.35140926704089e-09	2.82787550281941e-09	-1.88470831302859e-09	1.57255912694033e-10	-1.05198726797482e-08	9.3759015025843e-10	
12.9551	-3.41954677854504e-05	-3.21641483653891e-09	6.85044915877466e-15	-3.21637948017879e-09	3.41954678057032e-05	1.40979829919773e-09	-1.19291475933512e-07	-9.00137417504057e-10	1.32326932974382e-07	9.00084343791776e-10	-1.19291472137723e-07	-1.4098228377617e-09	-4.39801535988899e-07	5.97596448475068e-09	1.64982256106725e-07	3.37479652768786e-09	-1.79264718880008e-14	3.37478317870484e-09	-1.64982269960645e-07	5.97590769026322e-09	4.39801522220563e-07	-3.49857257482963e-09	-2.6903832091689e-09	4.30937819867034e-09	1.05116627424274e-08	1.58227331016026e-10	1.08638571934912e-09	-1.5827918888578e-10	1.0511639502664e-08	-4.30944054106394e-09	-2.69035240340213e-09	3.49860258693606e-09	-4.44038500047002e-09	1.18366112325749e-09	2.1940335539656e-09	9.99399672698682e-09	-1.4533465354174e-08	1.63103458029787e-10	-1.01375102236684e-14	1.63086284686867e-10	1.45334628752802e-08	9.99403996422142e-09	-2.19403768269921e-09	1.18366367308903e-09	4.44036071243612e-09	9.19528110977503e-09	-7.77127320940193e-10	3.57267260202023e-09	-1.3480000010069e-09	3.20386031230497e-09	1.52890953727539e-08	2.02868130281423e-09	6.7057373467974e-09	-2.02867179346428e-09	1.52890816804377e-08	-3.20389976890738e-09	-1.34801602747443e-09	-3.57267313133344e-09	-7.77138674540648e-10	-9.19529381009477e-09	-1.78614166231422e-09	-1.06237959050172e-08	8.57742782917831e-10	3.06251488659806e-10	3.35533544785828e-09	8.75260588180878e-09	-5.12837246956231e-09	2.0654727084726e-09	-1.40818710526232e-14	2.06547397037022e-09	5.12839544225765e-09	8.75263915832725e-09	-3.35530935674485e-09	3.06272655942642e-10	-8.5770428329793e-10	-1.0623839921456e-08	1.78613163536036e-09	
